%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251951097070813,969,0,,1.3502922420403525,-1.0451623275892838,-0.9319734695008279,-2.2953371876418958,0.45051046617546114,2.494182523119484,0.703292429475553
1696251951107131743,970,0,,1.351764149578411,-1.0455935338183704,-0.9327469135329671,-2.294839324023456,0.449075152024473,2.49513453447897,0.7044753650530455
1696251951117051600,971,0,,1.353207779011401,-1.0460592357989227,-0.933467164128259,-2.2943756397239357,0.4476355908867415,2.4960865699212893,0.705709720526006
1696251951128079109,972,0,,1.354793316760805,-1.0465315695067614,-0.9342623759809591,-2.293896598362499,0.4460205045697275,2.4970918040976637,0.7070462405584387
1696251951138495837,973,0,,1.3562342586910263,-1.0469659456247067,-0.9349937035327123,-2.293458183190645,0.4445373305695414,2.4979786191000755,0.7082042572998839
1696251951148892804,974,0,,1.357803659592585,-1.0474244757852325,-0.9357702266499677,-2.292990985057422,0.44290257084041595,2.4989946649583565,0.7093963550484661
1696251951159259319,975,0,,1.359248142709844,-1.04784415116821,-0.9364813633833265,-2.292576375935983,0.4415246670055724,2.4999207462639386,0.7105484860851276
1696251951170017626,976,0,,1.3608306204510396,-1.0483117933730468,-0.9372357558663724,-2.2921104894671176,0.4399590005339312,2.5009174810290857,0.711904208163027
1696251951181128162,977,0,,1.3623750495645286,-1.0487752021396801,-0.9379638025085582,-2.2916549490124813,0.43842254636856637,2.5019829461119203,0.7132653339956841
1696251951191085693,978,0,,1.36377105893822,-1.0491939466567701,-0.938620911703085,-2.291237654510915,0.4370185244455721,2.502962118394358,0.7144597043670032
1696251951202147588,979,0,,1.365326614101254,-1.0496282574515443,-0.939358599286134,-2.2907646851153745,0.4355384037694195,2.503987019726217,0.7156905053720436
1696251951213291100,980,0,,1.3668281407388407,-1.0500865058380282,-0.9400799743396078,-2.2903060597448928,0.4341086569252589,2.5050236863266138,0.7169354278998796
1696251951222979045,981,0,,1.3681891891672167,-1.0504793497489078,-0.9407510423872024,-2.289872874488334,0.43276164802598005,2.505994341859082,0.7181398126666403
1696251951233283739,982,0,,1.3695326868526103,-1.0508855514024493,-0.9414304707635783,-2.2894454613797293,0.4314406740320187,2.5069721467904054,0.7193593394571507
1696251951243954210,983,0,,1.3709896394310155,-1.051335560556665,-0.9421445475342252,-2.288970160226044,0.4299469048298495,2.508052365263721,0.7206971944204157
1696251951254847970,984,0,,1.3723173443032932,-1.0517632341483358,-0.9428096505220563,-2.288522549325399,0.42868326178853505,2.509071822244886,0.721821520527864
1696251951265065381,985,0,,1.3737913731260643,-1.0522145104219685,-0.94353296062824,-2.2880201284824495,0.42724777884356363,2.510168942261736,0.7230261480356582
1696251951276121681,986,0,,1.3752386482328398,-1.0526878806388045,-0.9442503691709291,-2.287524566989552,0.4257788108654669,2.5112317926297023,0.7242801557728314
1696251951285963939,987,0,,1.3765522648387556,-1.0530909364821057,-0.9448963331577397,-2.2870700477144736,0.42449873847417363,2.5121962919840155,0.725444238005239
1696251951296957412,988,0,,1.377863648903906,-1.0534983112981804,-0.9455570408441867,-2.2865927308116185,0.423222812193585,2.5130817717754232,0.7266032071857168
1696251951306993102,989,0,,1.3792638405554543,-1.0539365445161886,-0.9462659998725589,-2.286098073190291,0.42190473811894447,2.5140486936601554,0.7278900380597046
1696251951317021027,990,0,,1.3805143340723653,-1.0543364024162047,-0.9468897494592612,-2.2856425147954105,0.4206707758178946,2.5149782021106324,0.7289605109949391
1696251951327166400,991,0,,1.3817661873006637,-1.0547226508205363,-0.9475349220622055,-2.2851867219932114,0.41948372961304176,2.5158897181254734,0.7300937936792338
1696251951337375687,992,0,,1.3830226525883424,-1.055111602378072,-0.9481713327804555,-2.284723397482008,0.41831044546161195,2.5168048002839374,0.7312762242034321
1696251951348310445,993,0,,1.3844035182851924,-1.0555248747507016,-0.9488857453537565,-2.28423194012614,0.4170486717096139,2.5178117636793584,0.7325930472358553
1696251951357940879,994,0,,1.3856605953080772,-1.0559037506952476,-0.9495235041203464,-2.2837893715554034,0.4159441929412516,2.5187462001962886,0.7337393465826765
1696251951368288408,995,0,,1.3869117977042484,-1.0562763190618094,-0.9501548355941516,-2.2833549372551283,0.4148609946697518,2.5196538636769947,0.7348226352683995
1696251951378955305,996,0,,1.388243231039153,-1.056687822125775,-0.9508295785417553,-2.282897384271636,0.4136183905519711,2.520644275866997,0.7359962390493715
1696251951389820787,997,0,,1.3894747220157289,-1.057031652737972,-0.951436621982505,-2.282481585781044,0.4125358613183373,2.5215866178526567,0.7371566360108857
1696251951400153968,998,0,,1.390836037773706,-1.0574275964324868,-0.952123442724415,-2.282038936631731,0.4113549674989815,2.5226272461646366,0.7384260505100018
1696251951411072977,999,0,,1.3921773398261479,-1.057816469198439,-0.9527839616077225,-2.281594395181508,0.41019259560947247,2.5236236492107373,0.7396933998439872
1696251951421301493,1000,0,,1.3933754806265808,-1.0581737595658227,-0.9533656793582904,-2.281224493438767,0.40920012589496474,2.5245935433969326,0.7408099449464707
1696251951431983519,1001,0,,1.3946917397356546,-1.0585422476795177,-0.9540365747291916,-2.2808157471029227,0.4080692753012774,2.5256507786160407,0.7419657292070171
1696251951441909356,1002,0,,1.3958959008684853,-1.0588836193775308,-0.954649264462393,-2.2804480031347265,0.4070556912624219,2.52660344832574,0.7429993143822606
1696251951452138100,1003,0,,1.3971058774343352,-1.059262305180313,-0.9552340519196306,-2.2800837911829404,0.40606798274520933,2.5275803761971276,0.7441005753537536
1696251951463250649,1004,0,,1.3984364702716339,-1.0596822722391392,-0.9558920957299598,-2.2796903766598784,0.40500658165067505,2.5286830920662897,0.7453124633837824
1696251951473972569,1005,0,,1.3997758232725253,-1.060097994972424,-0.9565483715845106,-2.2792820887223355,0.40393082989395473,2.529771188578083,0.7465257599939028
1696251951484411734,1006,0,,1.4009930701027449,-1.06047093137352,-0.9571466881455212,-2.278923783919969,0.40303101143098824,2.5307143166707733,0.7475558129871032
1696251951494644636,1007,0,,1.402203611688645,-1.060849180408369,-0.9577354142257862,-2.278557721684354,0.4021633186812423,2.531683994312481,0.7485312605434947
1696251951505365783,1008,0,,1.4035250690367858,-1.0612497492465254,-0.958380367591537,-2.2781461882505094,0.40114191112492775,2.532662083370328,0.7496712000402419
1696251951516230812,1009,0,,1.404839176920246,-1.0616727490214872,-0.9590309224087703,-2.277740981314594,0.40018463782987024,2.533618155165013,0.7508800594316029
1696251951526218132,1010,0,,1.4060208831995398,-1.0620520829268671,-0.9595877847779293,-2.277373199640508,0.3993410657317408,2.5345194417570283,0.7519851111603111
1696251951537182764,1011,0,,1.4073325111222528,-1.0624927466682186,-0.96019709763543,-2.2769591415641313,0.39840652382410247,2.535506295950632,0.7531214257734715
1696251951547065669,1012,0,,1.4085228975291202,-1.0628800466060027,-0.9607491001671958,-2.2765746187022247,0.39759693555173736,2.536392339401587,0.7540995409542861
1696251951557511636,1013,0,,1.409690587374365,-1.0632974667305395,-0.9612993254514297,-2.2761955565549012,0.39684645618988085,2.5372769890527858,0.7550238406788522
1696251951568508346,1014,0,,1.4110026516474197,-1.0637462792446963,-0.9619101363022288,-2.2757594375392545,0.3960532865477107,2.538268481557071,0.7560912148425306
1696251951579108161,1015,0,,1.4123307647169654,-1.0642183216875853,-0.9625117684053216,-2.275322239738409,0.3952507422474505,2.5392648657866443,0.7572232331437596
1696251951589912864,1016,0,,1.4136349130979418,-1.064698266249417,-0.9630986534384727,-2.2748754934182185,0.394432167467149,2.540229262270013,0.7583313795751918
1696251951600298386,1017,0,,1.4148297913978605,-1.0651369663607373,-0.9636204288993985,-2.2744747546316577,0.3937210834062094,2.5411713613136304,0.7593544135984189
1696251951611104494,1018,0,,1.4161040435865795,-1.0656239339574534,-0.9642083556879301,-2.2740229179004907,0.39299506131861556,2.5422300835162552,0.7604237489335601
1696251951621332240,1019,0,,1.4173035050023948,-1.0660605025467769,-0.9647355378056947,-2.273607127428139,0.3923300133965094,2.543131783351418,0.7613462032543405
1696251951631882174,1020,0,,1.4186041611629943,-1.0665766599427005,-0.9653328964837686,-2.2731317297750073,0.3915812243287741,2.544134940891705,0.7623569502495398
1696251951642397734,1021,0,,1.4197810717663388,-1.0670077080143727,-0.965858142290606,-2.272697564417077,0.39095461922622543,2.545065197939524,0.7633162199315507
1696251951651938643,1022,0,,1.4209305902938087,-1.0674589556810996,-0.9663775677892577,-2.272271856951581,0.39038037068139175,2.545994126392676,0.7642782438160517
1696251951663320320,1023,0,,1.4222200144584736,-1.0679490832881167,-0.9669744036982704,-2.2717729964157125,0.3897844026456958,2.547035664271561,0.7652802214372002
1696251951673955222,1024,0,,1.4235179955289816,-1.0684443741682619,-0.9675710844201391,-2.271299626453294,0.38917838434887075,2.5481078668784876,0.7663306924357383
1696251951685024092,1025,0,,1.4248202632968232,-1.0689627152024481,-0.968131320645128,-2.270825909705209,0.3885733328585508,2.54918846168399,0.767271992576328
1696251951696236475,1026,0,,1.4261245646921126,-1.0694683283979098,-0.9686963648510523,-2.270343125316053,0.3879914889061609,2.550220538640835,0.7681948684316979
1696251951707014635,1027,0,,1.4274279242064323,-1.069993254420678,-0.9692751776524868,-2.2698671501021144,0.3874641266344085,2.5512599691095157,0.769194669944747
1696251951717157442,1028,0,,1.428630971627481,-1.0704311797689112,-0.9698114389835927,-2.269444324591035,0.3870230566067585,2.552130946941008,0.7701347415532842
1696251951728082283,1029,0,,1.4299400137741736,-1.0709148191611448,-0.970390848501796,-2.2689896567760877,0.38655101049764423,2.5530172504540904,0.771179285731689
1696251951739012614,1030,0,,1.4312586287038302,-1.0714155028562224,-0.9709872770503213,-2.268549795301008,0.3861290062652273,2.5539610415095493,0.7721608420668268
1696251951749056550,1031,0,,1.4324310099014665,-1.0718646854077132,-0.9715132077448744,-2.268162344544252,0.38573774452131343,2.5548155069312934,0.7730258985185735
1696251951759087285,1032,0,,1.4336289151053723,-1.0723228352322278,-0.9720534673611076,-2.2677807210140704,0.38535726809552256,2.555637858805119,0.7738492013683689
1696251951770017585,1033,0,,1.434970987841192,-1.0728431650324264,-0.9726334964803037,-2.267360806048849,0.3849919644658064,2.5565446577085935,0.7747422783901463
1696251951781342572,1034,0,,1.4363187950129195,-1.0733859483690982,-0.9731995006331986,-2.2669321598142935,0.3846640505068126,2.557473527191851,0.7756852219189805
1696251951791360673,1035,0,,1.4375495451439593,-1.0739070717395083,-0.9737181900071896,-2.266553687076278,0.38438007501805427,2.558311019824874,0.7765772051195722
1696251951801902699,1036,0,,1.4389127230313385,-1.0744747606817726,-0.9742832793499319,-2.266115783574084,0.3840928209819007,2.559199788689666,0.7775054701190667
1696251951813057013,1037,0,,1.440262482380213,-1.0750537725455185,-0.9748245529849571,-2.265671699515511,0.3838414788579111,2.5601110285358515,0.778429150908993
1696251951822915809,1038,0,,1.4415013535989196,-1.0755842104014004,-0.9753184492038947,-2.2652412292010506,0.38362814626088654,2.5609932340665282,0.7792604750291303
1696251951833881415,1039,0,,1.442880486761534,-1.0761720111922786,-0.9758762980788364,-2.2647692443268794,0.3834013786973783,2.561916111356654,0.7801204455607978
1696251951844205114,1040,0,,1.4441275176260289,-1.0767281608790962,-0.9763786429831997,-2.2643089142568007,0.38323000140763586,2.5627166313416523,0.7808859018774356
1696251951854401489,1041,0,,1.4453600330790959,-1.0773184030390721,-0.9768525495640422,-2.2638418614016023,0.38307581970932025,2.563549869847834,0.7816453252876818
1696251951864057845,1042,0,,1.4465924844500349,-1.0778933025838642,-0.9773418387422483,-2.2633634245250174,0.3829335677874518,2.5643797962294115,0.7824360078208732
1696251951874953380,1043,0,,1.4479647224240355,-1.0785338077999176,-0.9779004910868276,-2.262806842605417,0.38279928635236776,2.565278185476723,0.783357573521177
1696251951886152432,1044,0,,1.44933243595243,-1.0792130475543749,-0.9784478360840759,-2.2622359413717614,0.3826822454652241,2.566161557320035,0.784229982104138
1696251951896590956,1045,0,,1.450576660078638,-1.0798498965599357,-0.9789460132835095,-2.261699929203096,0.38258678581170974,2.5669817060973763,0.7850004147172382
1696251951907586813,1046,0,,1.4519710985743655,-1.0805532511261657,-0.9794952690092781,-2.2611011021549814,0.3824955219268293,2.5679000454773364,0.7858646930313344
1696251951917125555,1047,0,,1.4532531806924136,-1.0811830584162148,-0.9799885464787554,-2.2605426060377667,0.38244484967640324,2.5686925001922347,0.7865695029899911
1696251951926975077,1048,0,,1.45454363755761,-1.0818216593269674,-0.9804924313690703,-2.259965285305134,0.382435348109001,2.569453219123765,0.7872552088692262
1696251951937396482,1049,0,,1.4558349485674087,-1.0824644774312073,-0.9809882177009893,-2.259393485240951,0.3824350835568033,2.570208501097372,0.7879582424605344
1696251951947932998,1050,0,,1.457245024828183,-1.0831696337077907,-0.9815376325805929,-2.258734454740437,0.3824344732231562,2.571031744267366,0.7887860087225409
1696251951957959122,1051,0,,1.4585197309296425,-1.0837988675646146,-0.9820372021786339,-2.2581305485898286,0.3824346882704644,2.5717214444085785,0.7895708906426138
1696251951969054377,1052,0,,1.4599432428886385,-1.0844742127297973,-0.982598928827048,-2.257461551065665,0.3824360135269185,2.572442756285046,0.7904110802922892
1696251951980413740,1053,0,,1.4613797541721805,-1.0851642872321452,-0.9831592540373372,-2.2567858773008327,0.38245295766718007,2.5732016012268324,0.7912142451934844
1696251951990386601,1054,0,,1.462697613980513,-1.085815627233524,-0.9836482286454175,-2.256172262889741,0.3824878125339658,2.5738879768296714,0.791932212406945
1696251952000596082,1055,0,,1.4640327173461842,-1.0864827432876016,-0.9841402643823169,-2.2555535440323125,0.3825720151568889,2.5745379657794953,0.7926597479887283
1696251952010984010,1056,0,,1.4655230845744251,-1.0872471078480035,-0.984669275220634,-2.25487988202193,0.3826963030930754,2.575213965805351,0.7934062750313103
1696251952021228026,1057,0,,1.4668674486930633,-1.0879433958379134,-0.9851416575697275,-2.2542748645435386,0.3828385664119642,2.5758194154561944,0.7940596710515561
1696251952032452490,1058,0,,1.468351500823843,-1.0887311351695468,-0.9856526710019587,-2.2535962086546575,0.38300698254564997,2.5764779562676567,0.7948019218079085
1696251952042071779,1059,0,,1.4697240288935542,-1.089462711748711,-0.9861142827680792,-2.252995917603422,0.3831853757966197,2.5770806714866383,0.7955334412825518
1696251952052047382,1060,0,,1.4711020951904064,-1.0901757094196785,-0.9865608887845765,-2.25238918056579,0.38338911555984256,2.5776616128362932,0.7962493012192206
1696251952063025033,1061,0,,1.472621560518775,-1.0910220383082372,-0.9870651828446477,-2.251696068291059,0.3836102680838135,2.5782515445065783,0.7970190521203382
1696251952073219393,1062,0,,1.4740146354591186,-1.091785301922843,-0.9875233559368478,-2.2510430509201864,0.3838381929653007,2.578764534750058,0.7977183426062776
1696251952083095793,1063,0,,1.4754072524398998,-1.0925767836254072,-0.9879788806075951,-2.250363355519006,0.38409242389581344,2.5792902504247674,0.7984147442190502
1696251952093407472,1064,0,,1.4768082201918575,-1.0933597591602993,-0.98844038497401,-2.2496590332134043,0.38435590660264235,2.579841564641396,0.7990969942699492
1696251952104289613,1065,0,,1.4783793680349737,-1.0942207630145837,-0.988946911986096,-2.2488549710578116,0.3846831372759565,2.580458334522464,0.7997756198057787
1696251952114397005,1066,0,,1.4797971038632656,-1.0950152839908975,-0.9894051996880754,-2.2481087474513233,0.384997432490935,2.5809797967393147,0.8004056566201153
1696251952125149757,1067,0,,1.481363263580797,-1.0958859589167615,-0.9898950651756426,-2.247244350168518,0.3853777315411284,2.5815127016867794,0.8010936325638418
1696251952135949643,1068,0,,1.4829384085805977,-1.0967491549905286,-0.990397305383645,-2.2463541444738926,0.3857877548022586,2.582023600384171,0.801798444776848
1696251952146275113,1069,0,,1.4843582527537567,-1.0975183868545497,-0.9908450256155655,-2.245518192583645,0.3861992547781168,2.5824514241029743,0.8024711811379448
1696251952157105296,1070,0,,1.4859267505115277,-1.0983690046557795,-0.9913507819251476,-2.244604184117985,0.3866745971610932,2.582938785254301,0.8031690418913345
1696251952167416406,1071,0,,1.4873848830717564,-1.0991662229121781,-0.9918041528593182,-2.2437639354671544,0.38707917530508745,2.583384902657366,0.8038024399791434
1696251952178088846,1072,0,,1.4889778001767535,-1.1000568749942654,-0.9922999947390087,-2.242845103273169,0.38754735296924214,2.583858613869843,0.8044998576009638
1696251952189006539,1073,0,,1.490594992014223,-1.1009766313329767,-0.9927860472823808,-2.2419145989020004,0.38805522913142687,2.5842944155447762,0.8052339542264114
1696251952200255750,1074,0,,1.4922089277462127,-1.1019205974943276,-0.9932705584800962,-2.2410048632820323,0.38859502534736406,2.5846966065938424,0.8059105374691354
1696251952210878212,1075,0,,1.4938350296629268,-1.1028610252164008,-0.9937679574802643,-2.240099621126246,0.38918162672882967,2.585086118903432,0.8065432077817823
1696251952221113081,1076,0,,1.4953163431040115,-1.10374211263393,-0.9942018503502443,-2.2392758299277946,0.38971958544986923,2.585426183291857,0.8071311694369585
1696251952230979002,1077,0,,1.4968241319632936,-1.1046455694579742,-0.9946397588195786,-2.2384362411355854,0.3902766222977771,2.5857326846492903,0.8077528325619946
1696251952242065855,1078,0,,1.4984702959907208,-1.1056666958273773,-0.9951081398702745,-2.2375050130471132,0.39086423170122203,2.586060047289079,0.8084590687791862
1696251952251989464,1079,0,,1.4999849884034977,-1.1065792928217268,-0.9955528294512301,-2.236620010673346,0.3914242633849206,2.5863509584377127,0.8091001942109267
1696251952263107035,1080,0,,1.5016578247189165,-1.1075971520771517,-0.9960509702305365,-2.235604535190077,0.39204268279459914,2.586642781443851,0.8098155418006916
1696251952273287713,1081,0,,1.5032035557786902,-1.1085229475842937,-0.996495354983169,-2.2346582698181394,0.39265893992584155,2.586914284768943,0.8104304112695386
1696251952284207463,1082,0,,1.5049120986454496,-1.1095096305222545,-0.9969938037793096,-2.233561201260638,0.3933745396835048,2.5871809785676936,0.811098332101666
1696251952294384238,1083,0,,1.5064619284165008,-1.1104248852023266,-0.9974362675052659,-2.232530140291538,0.3940262570107047,2.587369858068088,0.8116948681547923
1696251952305017479,1084,0,,1.5081675015131781,-1.1113966142449911,-0.9979411071385185,-2.231381522886222,0.3947205766860096,2.5875856058038953,0.8123476677862027
1696251952316499679,1085,0,,1.5098814657582158,-1.1124049730556447,-0.9984386160777236,-2.230224618079321,0.3954349941035993,2.5877954907025638,0.8129651033855647
1696251952327108871,1086,0,,1.5115796288801324,-1.113444016022935,-0.9989050146847059,-2.229075365369708,0.3961921549176373,2.5879788629565734,0.8136004365801497
1696251952337235841,1087,0,,1.5131339827767243,-1.1144119567782755,-0.9993352574654103,-2.2280514845449404,0.39689263573781447,2.5881284219145586,0.8141663475483825
1696251952348014026,1088,0,,1.5148454725547058,-1.1154919431764798,-0.9998004502667299,-2.226921010334459,0.3976277037870502,2.5882620558575367,0.8148318477288953
1696251952358341279,1089,0,,1.5164230517602941,-1.1164991954557797,-1.0002502508120208,-2.2258929105830036,0.39829695635420115,2.588372497275733,0.8154463413782197
1696251952369202211,1090,0,,1.5181833433124887,-1.1176356650379269,-1.000714308785382,-2.224748292898815,0.39911389606335224,2.588477599372349,0.8161127406686192
1696251952380374738,1091,0,,1.5199476757462924,-1.1187863615894362,-1.0011589422255096,-2.223584334128744,0.3999465309642358,2.58856224844726,0.8167337148321546
1696251952391105332,1092,0,,1.5217347159025456,-1.1199366732910045,-1.0016058153156693,-2.2223752700686754,0.4008239896425145,2.5886186807622353,0.8173716797793358
1696251952401002422,1093,0,,1.523343003935072,-1.1209793825320729,-1.0020377818515318,-2.22124896942792,0.40160271440290163,2.588634071842706,0.8179577769609916
1696251952412483360,1094,0,,1.5251114337663951,-1.122102687531746,-1.0024928816838607,-2.219946094820758,0.40244128447488287,2.5886418411528958,0.8186120659999674
1696251952422442304,1095,0,,1.526716571973677,-1.1231041040391643,-1.0029127690947608,-2.2187390505270868,0.40325499529938974,2.5886416870948192,0.8191564652745108
1696251952432915286,1096,0,,1.5284879384527086,-1.1242163428777254,-1.0033727355541617,-2.2174048918328224,0.40411327175491135,2.5886406003423175,0.8197448398466431
1696251952443332650,1097,0,,1.5301121512260598,-1.1252331789987409,-1.003785310107584,-2.2161986557703575,0.4048511255471428,2.5886492713919136,0.8202606721085657
1696251952453151850,1098,0,,1.5317559292894083,-1.126250895929477,-1.0041755945534325,-2.2150080884277124,0.4056679142557779,2.5886483735599657,0.8207850739602852
1696251952463445635,1099,0,,1.5334243948602047,-1.1273075621191244,-1.0045804729372647,-2.2138385641454046,0.40654275933620165,2.5886442323524386,0.8213418894678404
1696251952473071473,1100,0,,1.5350765637445525,-1.128359146419473,-1.0049695990846028,-2.212694334543191,0.4073684438895681,2.5886343338890585,0.8219049529451375
1696251952483117104,1101,0,,1.536746746979264,-1.1294097643432839,-1.0053649146384926,-2.2115503488046357,0.40819077787611563,2.5885859459604563,0.8224601021449458
1696251952493936492,1102,0,,1.5385852263683768,-1.1306142913605177,-1.0057856923794397,-2.210280010145782,0.40912057892429665,2.588475649321732,0.8230506046597765
1696251952503984889,1103,0,,1.5402875985207927,-1.1316835695836172,-1.0061663673550267,-2.2090804757414584,0.4099790663323152,2.5883582957433835,0.8235685947290496
