%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699355662299505231,1106,0,,0.17233508205118425,-0.1365081958417426,-0.06019155604279008,0.11853528926038451,0.0393482664414982,-0.05175050818075507,0.04754397500951204
1699355662309798196,1107,0,,0.1783093702835631,-0.13498140629830183,-0.06160642513392027,0.12831448879302457,0.04103300526614679,-0.04805473868462771,0.041093756985515324
1699355662320691988,1108,0,,0.1767456997035479,-0.1351798244422172,-0.06368139421049514,0.12583495873673933,0.04167347212778121,-0.04661716078333683,0.052679841222416736
1699355662331430183,1109,0,,0.1711397566649253,-0.12897569578556023,-0.05922721514942139,0.12420929705697872,0.04207769107115098,-0.043324653333710626,0.045444903513267056
1699355662341603747,1110,0,,0.17186926423014223,-0.1364933284237309,-0.059177869966018835,0.1266416829580609,0.04036548663373264,-0.043794380094334846,0.051589776603143817
1699355662352700148,1111,0,,0.1831256245383505,-0.13255631841131513,-0.05631154787193791,0.1257444725012862,0.05075799800459406,-0.03959836240262022,0.047299878386658
1699355662363735435,1112,0,,0.17293088331579917,-0.12759544448820836,-0.05279420492863083,0.11835444301767901,0.04851567451421088,-0.04439693794343391,0.04776520611881725
1699355662374780828,1113,0,,0.1666833221903306,-0.1296392395079042,-0.05636296936504673,0.11988871697229407,0.05180880862526132,-0.03682296996448904,0.046637643777351516
1699355662384915727,1114,0,,0.1733987677108932,-0.1296866377551329,-0.05288372147448493,0.11911730391558245,0.049994980169885246,-0.03227359273115161,0.04204468501858433
1699355662394458850,1115,0,,0.17718265982556572,-0.13359319092896443,-0.053948194635828506,0.12162057791456016,0.046184773640564246,-0.04033667012227211,0.039031148878805974
1699355662404641017,1116,0,,0.17242871958522613,-0.1286954472112816,-0.048976527660455425,0.12018386684871561,0.049052079593590175,-0.034717826458543,0.04818712564084464
1699355662415471403,1117,0,,0.17757946519390544,-0.12739894468233187,-0.04463629888762743,0.12202740136571592,0.05426691031866911,-0.040644996521068635,0.03029361595542545
1699355662425765238,1118,0,,0.17857711872331664,-0.13318766562522716,-0.04378585321277575,0.11956958244180693,0.04699917027247205,-0.03101380104798592,0.0370990111727979
1699355662436859536,1119,0,,0.17779853477237326,-0.1312495865875958,-0.041269409043593844,0.12197252995626023,0.055397660626772316,-0.03442396332015997,0.040177114665080095
1699355662447507145,1120,0,,0.18482666397076233,-0.1312656657567698,-0.04608280077934363,0.1251825044709024,0.06211189074425501,-0.03888812579865864,0.033139727793608444
1699355662457478986,1121,0,,0.1850980019453283,-0.1317492991988682,-0.042708936129205524,0.12168346466270352,0.05774796402612714,-0.02781338638105408,0.04287332195761436
1699355662468490296,1122,0,,0.18407981992541556,-0.12350728249342807,-0.03922704251007234,0.12214211872165912,0.06027034979840191,-0.031119686599319997,0.039349383898170755
1699355662479753778,1123,0,,0.1837201521922299,-0.12455442686186399,-0.043277086329741525,0.11189512611530202,0.05848646219206992,-0.016918684101152194,0.04269509150858709
1699355662489855716,1124,0,,0.18408090161809612,-0.12445032519520513,-0.045950956315703215,0.11384660129226813,0.057587880774028294,-0.019655286364613223,0.04239045327617519
1699355662500815318,1125,0,,0.1819688030182059,-0.1222101925054745,-0.04047659984374208,0.11531186468684891,0.05863879215913773,-0.01933736861394843,0.03283403868989104
1699355662510407980,1126,0,,0.18502966124748735,-0.12497074717795592,-0.041240379815863634,0.11434755837923348,0.059893292548625826,-0.022763514889580363,0.03534597211498581
1699355662521650928,1127,0,,0.1917607910375431,-0.12612841188754767,-0.037874965545955055,0.11725439635891666,0.0521067682557945,-0.02289524347069458,0.03206606954258821
1699355662532293132,1128,0,,0.18686116003988934,-0.12853816521504138,-0.04379623916769499,0.1181626884410698,0.05559058235649141,-0.01371828517965316,0.03600241792288384
1699355662542838028,1129,0,,0.1873195259206833,-0.123387364107821,-0.03871431448941022,0.11734258713289872,0.05725560136160077,-0.018092121462071693,0.03611206163937982
1699355662552717896,1130,0,,0.19005815954129415,-0.12229033133298352,-0.03704999971132104,0.13181110811461152,0.055500493527453065,-0.023688847277623777,0.03986295358672152
1699355662563492597,1131,0,,0.1849544211376396,-0.11837428990785315,-0.04067614659809304,0.12215038778886357,0.04844556145053336,-0.01203226812037885,0.03796057207393373
1699355662574771505,1132,0,,0.18443485774446378,-0.12084793808487698,-0.03555813371297449,0.12309463468628942,0.048021002637289714,-0.009026105510331407,0.034287252046427116
1699355662585465374,1133,0,,0.19468677999620193,-0.12022366533292553,-0.04049003466957583,0.11543742204761136,0.05482450360367565,-0.006867991176985786,0.031792707310912646
1699355662597035467,1134,0,,0.1879556539985169,-0.1170503044609234,-0.035309661764682074,0.11046741833199494,0.05562254129508031,-0.006082441185797639,0.028972243277400337
1699355662607451346,1135,0,,0.18790496510204863,-0.11389584245581079,-0.03918219140400798,0.11284565540118761,0.055800049981248274,-0.0042719346153461246,0.03522374049846851
1699355662618713939,1136,0,,0.19358694166977441,-0.12323095878547194,-0.03147983565319968,0.11107542736015352,0.05435267426661181,-0.003926235467849892,0.033147644824546796
1699355662628441629,1137,0,,0.19424922333719816,-0.12449122484117371,-0.026329764391687348,0.1150024780622804,0.055212404674194186,-0.002106245553118416,0.031149991126367512
1699355662639827466,1138,0,,0.19258251392858336,-0.11927180644323193,-0.025595055467208437,0.12213706352535877,0.05316489642032016,-5.5959675199033305e-05,0.02397293023237778
1699355662649558098,1139,0,,0.19207243925917267,-0.1206636050117916,-0.028632398608786108,0.11777806023759783,0.05287024584835201,-0.0005651854647844882,0.030365377771296036
1699355662660368366,1140,0,,0.18614576555546386,-0.11891130770197077,-0.02533552241028587,0.11495486627902153,0.048657147260189756,0.0001952541420020264,0.03142799044573498
1699355662670670475,1141,0,,0.1997688003479373,-0.1106448175814739,-0.029388947177056656,0.11792264010375841,0.049643682099180554,0.003909344391365934,0.030910990675010023
1699355662681655499,1142,0,,0.19274665726922188,-0.11105077544340548,-0.026518463482269897,0.11330270064980388,0.05788684823552281,0.005221909955801782,0.029628702291455908
1699355662692743688,1143,0,,0.1890190339928642,-0.1047773386137052,-0.026258387058383244,0.11459070447930672,0.04107765771664627,0.005179807788550404,0.02263024914595122
1699355662703900831,1144,0,,0.19089892233823869,-0.11351286867229012,-0.024805541629786636,0.110941589100964,0.04310283968531326,0.007747165808848605,0.02690406068451478
1699355662714852981,1145,0,,0.1970503436452856,-0.11836763102114765,-0.025332752736423818,0.11158974716600058,0.0525100310950826,0.014249576281498264,0.02496329173386576
1699355662724940372,1146,0,,0.1906053642588763,-0.11775026870991966,-0.026069486187091845,0.11167445292666459,0.048308819042992696,0.01321274799274411,0.024473091178217977
1699355662736337241,1147,0,,0.1987087361123927,-0.12158463814668788,-0.01871604530912731,0.1104478915577878,0.04918336402184818,0.006205981428349756,0.027141457476983745
1699355662746689838,1148,0,,0.19695473873956879,-0.12346990746333437,-0.023219534206937825,0.11393104953953866,0.05065606295901396,0.013054860280485843,0.031175384168405398
1699355662757593114,1149,0,,0.19465201184408593,-0.11667632356272115,-0.019645404276859412,0.11518276921146398,0.04189890588385081,0.01534021130697458,0.01508132651146534
1699355662769040737,1150,0,,0.1977859015734281,-0.1079459480263999,-0.01583148545264432,0.12065352401050254,0.04050765119698311,0.026855681979921792,0.025673248890171783
1699355662779381729,1151,0,,0.19032978144219942,-0.1112918931720185,-0.013337834124412244,0.11433306352944587,0.03983212938720011,0.02056228512205852,0.031315003928012744
1699355662789589629,1152,0,,0.1916710110551094,-0.1082689435101092,-0.016112994074983025,0.11296233638430395,0.048785232390521516,0.026203969783918753,0.022310425160887406
1699355662800600357,1153,0,,0.18934010263042195,-0.10143582901906113,-0.017902802144892097,0.11343034543433314,0.04483115614946793,0.033229194273542366,0.02055056319360103
1699355662811774542,1154,0,,0.1857786957265155,-0.1094522771761898,-0.015163458627140983,0.11637053817183397,0.039797717800623994,0.03469957984334089,0.027901484099187683
1699355662822846614,1155,0,,0.1938497435962372,-0.10829778443487484,-0.015441168337384611,0.10952734572221944,0.040817977203106766,0.028643161202034313,0.01216840267959188
1699355662834551317,1156,0,,0.20512657256379838,-0.10938454267571394,-0.014986672252804645,0.10217037501793882,0.03763329449138251,0.0399564845461357,0.016197973606400726
1699355662845528277,1157,0,,0.19361162822472383,-0.10583276013615772,-0.013293561082766595,0.10237364334743804,0.035841987016190104,0.039927576583971496,0.020458698989231153
1699355662855859169,1158,0,,0.19996607208157458,-0.10788031418745199,-0.014524600894588499,0.10766100755610315,0.038260395053482554,0.04293402433200084,0.01607073935981554
1699355662866842436,1159,0,,0.20038165008037098,-0.11178017034942823,-0.007561064831738775,0.1054225413521174,0.03667428946021288,0.045538256778291576,0.016678496055664925
1699355662877671935,1160,0,,0.18882666245396257,-0.10453779390419105,-0.009839185718220384,0.10844620766032612,0.035737142567805566,0.050838778740344065,0.022993649470934227
1699355662887391903,1161,0,,0.19523254630163425,-0.10448590165435774,-0.009187526407231264,0.11715387502168066,0.036459734600207176,0.047406988055000265,0.022046211566885375
1699355662898909264,1162,0,,0.19439863182208397,-0.10729956415706968,-0.01244873144799751,0.10313972909203582,0.03375445409253378,0.042633777051747354,0.013004268200615648
1699355662909381247,1163,0,,0.19210412651769773,-0.10692656181272246,-0.010347208971217787,0.10678715587194103,0.03621879262259463,0.05047721735397653,0.013769082623931237
1699355662920889812,1164,0,,0.19398984707804556,-0.10228058511498365,-0.012988621877863893,0.10055293997560286,0.040888706286748774,0.05845596417778578,0.013782726068345992
1699355662931660355,1165,0,,0.19142218927288418,-0.09870028653087967,-0.010502304334285128,0.09964294208013284,0.04129087435581099,0.06558598218033819,0.01915359033747055
1699355662941566370,1166,0,,0.19299662456300964,-0.09706576102126059,-0.009585286665481998,0.09740534500571005,0.03500497097788356,0.06200583166465459,0.01784614744363003
1699355662952330739,1167,0,,0.19758053080985283,-0.102192394220569,-0.006897092548097676,0.09753059432416616,0.036038134809946915,0.06278565254251987,0.011978862794922785
1699355662963945326,1168,0,,0.19540924877511592,-0.10071886695183922,-0.0036696200930616592,0.10075703815888916,0.03301822288601614,0.06644767341319147,0.02053115958198328
1699355662974708556,1169,0,,0.1895031047283729,-0.09916540523089361,-0.0006266628440443089,0.0889402027189112,0.03159811152383808,0.06676631193674153,0.015462848152563248
1699355662985777922,1170,0,,0.1865788229422617,-0.10099545852501812,-0.0007445021708783548,0.09858278635901399,0.02989954572278291,0.06841318181001296,0.013510462868313255
1699355662995581980,1171,0,,0.1925838894308167,-0.10430001619559805,-0.0014153121019791278,0.09180953126472946,0.029306437235051497,0.06922562151508863,0.011480298040433465
1699355663006789963,1172,0,,0.18565506923620684,-0.09601066471706521,-0.00022088530418373415,0.09504210072523306,0.02804714938920008,0.07106377310148385,0.014227418055943051
1699355663017607297,1173,0,,0.18887810328266397,-0.09159168466441488,-0.0003756288916956244,0.10210091862324944,0.025536539018634934,0.0797896455629889,0.012781469647940306
1699355663027350248,1174,0,,0.18870608220420296,-0.0978045481156504,0.004053975150131351,0.09363421523335808,0.02492811758309517,0.07205279052721272,0.0071377145373335595
1699355663038370507,1175,0,,0.17837644369117772,-0.08928741609744814,-0.00038501705199438376,0.0979963537373366,0.02847445872721276,0.06748129663446517,0.011409445538467712
1699355663048418300,1176,0,,0.18495746400766686,-0.09134864511923596,-0.0012632763561989137,0.09510986136245547,0.030880211680772686,0.0767128904342706,0.0007696462272903126
1699355663059824755,1177,0,,0.1829204654756668,-0.0895859123761164,-0.0009469629371061021,0.09448418326027985,0.0238811460993328,0.08431936146389579,0.008566147290600538
1699355663069773385,1178,0,,0.17930327770093873,-0.09238522575244015,-0.0018867840220402323,0.08909662240279449,0.03250329095598181,0.086955204589291,0.004056327275197792
1699355663079479385,1179,0,,0.18578136152785552,-0.0914380264404239,0.00037361730791232424,0.08946758815018124,0.0321925371994969,0.0824768359917368,0.0037264612363870036
1699355663091021700,1180,0,,0.18141891014522352,-0.09283096094794972,0.0076266799598218036,0.08562561008052172,0.025961650953065043,0.09680364307965249,0.0031564565365094256
1699355663101441582,1181,0,,0.18217716160421865,-0.08613786573143976,0.008296785829496925,0.08526685245054975,0.03227602136406471,0.08909384829438448,0.014600232818204583
1699355663112614404,1182,0,,0.18267540604857108,-0.08259743150438378,0.006842485055538002,0.08248956794290517,0.023605919920152298,0.08371019906817229,0.008209930788443008
1699355663123457316,1183,0,,0.18319405165784589,-0.09369598984048205,0.006182717192243712,0.0815100165000286,0.028715247411194994,0.09848282224885202,0.004706294521550657
1699355663133471269,1184,0,,0.17879253758937377,-0.09151510710285746,0.011992313941741044,0.08091314246360108,0.023518190534305122,0.09625299510475338,-0.00015674551857791633
1699355663143893902,1185,0,,0.18049896515082262,-0.08650095552445444,0.010622256988378306,0.08338410003194327,0.02669960546379973,0.0989514782502742,0.0010441264797811242
1699355663153546601,1186,0,,0.1812009490890168,-0.09018710902396775,0.010497403508484425,0.08350355712237996,0.025912551760048863,0.0997312002612408,0.003453212420325182
1699355663164834519,1187,0,,0.17682562974794042,-0.0827010479468437,0.012590005882202703,0.0831657553737006,0.026034890861730334,0.10828997967072305,0.004584465188846462
1699355663174644282,1188,0,,0.1679585273784121,-0.0818546457834482,0.01595536339820287,0.08491949182956587,0.029887753665934318,0.10859520461727044,-0.0008948797302429258
1699355663185963022,1189,0,,0.1778577745011114,-0.08353242229257053,0.01243895625532685,0.08052511557098578,0.030680121931151483,0.10411830198226478,0.0018719965843133892
1699355663196865618,1190,0,,0.17111742927120607,-0.07563797227946305,0.012943507343264942,0.08206920644899104,0.02474602812824945,0.11456127852242162,0.001280433008319704
1699355663206422115,1191,0,,0.1713850021563682,-0.07898270794391131,0.017820696872027253,0.08404340103622,0.021621667124204078,0.1117939205542622,0.00020169751948215768
1699355663217395913,1192,0,,0.1760573850788156,-0.08362027515542708,0.00617036620259272,0.07695482501187709,0.029153262533471457,0.11659423999668254,-0.0010232292458454383
1699355663227407621,1193,0,,0.172536774021852,-0.08138570002047049,0.014947973336454609,0.07262345714578117,0.027116742392999754,0.11707907100593411,-0.0001321557298934982
1699355663238840816,1194,0,,0.16692714587206225,-0.08073679705351341,0.01927786335700368,0.07356907377887302,0.01953142694638758,0.10931737172753514,0.0002847078819618888
1699355663249536013,1195,0,,0.16983506794987277,-0.07891285504550871,0.01912049789813257,0.06880831911934551,0.023809662908723526,0.11726320798611152,0.0012643542715427686
