%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692874992591918864,504,0,,0.17858847148295276,0.216180154651349,-0.3519047954569948,0.1346269399648364,-0.09838153436569123,0.20099030979720414,0.0012143482164480234
1692874992601200235,505,0,,0.18902227180035133,0.22100311972396774,-0.35714027913463586,0.13036028182350132,-0.10156788377652477,0.1944204036809023,-0.00013137271738930924
1692874992611259922,506,0,,0.19393933131116492,0.21559772298506288,-0.34710944413503925,0.13916026398099018,-0.09923397024187072,0.2026452041770191,0.0026641795432627677
1692874992621568810,507,0,,0.19544315591776706,0.2131797990099572,-0.34367965453175364,0.1338587980470003,-0.09147853677938475,0.21292289631903352,0.0015336134838211742
1692874992632252650,508,0,,0.18692709013852982,0.21129928526008268,-0.3571050138585027,0.1384836899839971,-0.09155466796603343,0.19772207525994595,-0.0005524683458998219
1692874992643005178,509,0,,0.19184197566676223,0.20162821696146976,-0.35935832161129766,0.13990505287158994,-0.08356555541784048,0.19800838288401032,0.0006203304726595121
1692874992654111419,510,0,,0.1892388306288924,0.20314692675026502,-0.3563250257550923,0.13484360128164388,-0.0837599640105111,0.2043199667987438,0.0008310881548181983
1692874992664240008,511,0,,0.1840703147391087,0.2000835218337038,-0.3575680019321821,0.13625979998502966,-0.0860625745120085,0.19946549210077766,-0.0008489274284676958
1692874992675961692,512,0,,0.18748916847574273,0.20005335998440993,-0.35225832070017143,0.1343575684926907,-0.09796068123251735,0.21305398741068451,-0.0008240440985339701
1692874992685019562,513,0,,0.19775485932805256,0.2083813203915458,-0.3451767710360735,0.1349362014357859,-0.09671801373870094,0.19712255941698703,0.0011289923389623127
1692874992695192600,514,0,,0.19676279646487527,0.20739186413503996,-0.34419726950289364,0.13574257634039624,-0.08657898394083903,0.20786821613100528,0.0012401664394023724
1692874992705054741,515,0,,0.19933221789170458,0.20405831139475245,-0.3369434755162151,0.14544307542945126,-0.08348339813645175,0.21574084831081425,-0.00023029664835930923
1692874992716110596,516,0,,0.19366419489032913,0.19868596419246645,-0.34695855224097333,0.14411761052139116,-0.08341184131237882,0.20985129156786025,0.001397653174733652
1692874992726207336,517,0,,0.19213819318358688,0.198400522925748,-0.34791479045973583,0.1415881988893546,-0.07576204851908244,0.20132933613753917,-0.00024299360381447585
1692874992736350555,518,0,,0.18178060188667036,0.19437546056950306,-0.3522112768774374,0.14511373951148898,-0.07445730800992201,0.19738489064602271,0.00012573652396724385
1692874992746004122,519,0,,0.18917946525228868,0.1937762789840497,-0.3426886332004249,0.13422881838182407,-0.07804354337102147,0.1958328239971404,-0.0008609932304181739
1692874992757044095,520,0,,0.19070703768256966,0.19887406139968716,-0.35125144951942305,0.13019859818617333,-0.08543403058376192,0.20132233818718218,-0.0006035244463286905
1692874992767923817,521,0,,0.1968414017867255,0.19652829653554657,-0.34374541772635725,0.13079282342435694,-0.07968704346087903,0.20709729305292018,0.0010912049040090834
1692874992778049215,522,0,,0.19510936782581195,0.1926953842658486,-0.339153220747852,0.1337657882417856,-0.08257172282453071,0.1985593471837919,-0.0013940982265287362
1692874992789119642,523,0,,0.19108896022564595,0.19443431767663805,-0.33998931845697855,0.13306392560517147,-0.08489912254080571,0.1981152151942286,-0.0002882516640412206
1692874992800390117,524,0,,0.17752596657184672,0.19852614587168438,-0.34671080827674755,0.14291068654821118,-0.07459144790060018,0.20660401008120863,0.0008818840669584668
1692874992811075347,525,0,,0.17655702444626867,0.1934767190242854,-0.35342387600351705,0.14410036470494908,-0.06989948627446352,0.2075132484257831,0.0005417351885464221
1692874992822219765,526,0,,0.17717832529524297,0.1954227980721734,-0.3517642130839336,0.1374998991458554,-0.07332622775511945,0.20256328473423235,0.006113984743015994
1692874992832152900,527,0,,0.18172261903796663,0.18918293132515462,-0.34521745067854537,0.13805884029823803,-0.08017078500100266,0.1969244654402989,7.933639832197694e-05
1692874992843136593,528,0,,0.1976250437267733,0.19448082276978262,-0.3395693825598545,0.13771350449683334,-0.07851001995336788,0.19545647321120482,-0.000449042225108372
1692874992853282237,529,0,,0.18865817640190444,0.18429038137429385,-0.3405992006132713,0.1383893925348741,-0.07387146510192373,0.20011930920622045,-0.0007372374436505497
1692874992864432339,530,0,,0.18131238387234969,0.19035304262966823,-0.33191903575366194,0.12271102956278718,-0.0816891190272449,0.19986596844004104,-0.0004564586936525818
1692874992874237122,531,0,,0.17744492377942492,0.18891259652214198,-0.33689513347888234,0.13389938782829053,-0.08191120152683525,0.20348200623203802,-0.0006778017613484998
1692874992884210958,532,0,,0.17121881581486179,0.1897914429659828,-0.3422291323552988,0.1383281456877831,-0.07875799061322386,0.2046586360220004,0.0002507877002319424
1692874992895136199,533,0,,0.1781280006386104,0.1876847200124001,-0.34069337559719914,0.13795735349415855,-0.0716588986062255,0.20149019116583156,-4.174680808172125e-05
1692874992905896000,534,0,,0.18106021776421044,0.18681728248019067,-0.3434289617580435,0.140222686935003,-0.07303762133376106,0.20959561272807115,-0.0018398081316257041
1692874992916141958,535,0,,0.1858422186890613,0.18102640881092052,-0.3393391325313867,0.14260879454693431,-0.07746007267170073,0.2022465694778753,0.00136432144337432
1692874992927290264,536,0,,0.18526010411805213,0.18067938490100718,-0.33665066724643467,0.1371180054762184,-0.07746227784183313,0.20377331088236197,-0.0008883493745311093
1692874992938432685,537,0,,0.1836055674360288,0.18372435154118602,-0.33794331101988584,0.138557679281019,-0.06948211221979636,0.20323601686502202,-0.01070197499815217
1692874992948468289,538,0,,0.18024935967158226,0.1833686482652835,-0.3372750219400006,0.1291216502611142,-0.0870035341527669,0.2154209131876067,0.0007150645445398137
1692874992959168156,539,0,,0.1753452472624904,0.18487227607504134,-0.33824270374118076,0.13466375599851804,-0.07966849206692013,0.2018280202076991,-0.001850431372056374
1692874992970620092,540,0,,0.17611615266538855,0.19686087996676643,-0.3416540816616235,0.13192937907277877,-0.07632193305836955,0.20061113706779543,-0.001154032179160081
1692874992980206554,541,0,,0.1790432259310159,0.19324523633756657,-0.33219377815134415,0.1320385207972937,-0.08196046250411085,0.19471406423296392,-0.0006984628255212066
1692874992991345764,542,0,,0.1845131815191507,0.19565087317692628,-0.3315610580959946,0.1385285117171988,-0.07744663846003436,0.21645843031801892,-0.00044410663262142464
1692874993001129994,543,0,,0.1793625776243035,0.18797688309211322,-0.3224078220901025,0.139903843490718,-0.06906405395248923,0.21038791665915677,0.001104257901250188
1692874993011468576,544,0,,0.17663157497866291,0.19029439539133805,-0.32654637495636873,0.14382639160594188,-0.07155851028143936,0.21631609180400538,0.0029375294852671077
1692874993022249580,545,0,,0.17246973445490738,0.18799989901884456,-0.3315294039795559,0.14460656608780745,-0.07418098145939074,0.21080210456939172,0.0025964155847208424
1692874993033474868,546,0,,0.16780652742587215,0.1853208431629285,-0.33555370728438716,0.13712029551160673,-0.07857347239431885,0.20238373500234086,0.0005320018518441204
1692874993044250806,547,0,,0.16752674104071377,0.17901478156363643,-0.33029132794321475,0.13493515404020798,-0.08482330635164004,0.2163624746856535,0.0012934908039412252
1692874993056138610,548,0,,0.16753289255603127,0.18637010316765573,-0.3341114114680117,0.13524262444516735,-0.07670752811573395,0.22022787086328274,0.00019977260612349858
1692874993065380720,549,0,,0.17283021860370648,0.18138893389906557,-0.32458565373643117,0.13170692073999674,-0.0801867914040776,0.2141870837446425,0.0017110074897459383
1692874993075956143,550,0,,0.1688176363575736,0.18301714505234537,-0.3301557799289118,0.13562891348560158,-0.08242839943310211,0.21382632900426027,0.0011996850659187364
1692874993087010438,551,0,,0.16949699200558863,0.18611417685367604,-0.3262378234649052,0.1403394915780922,-0.09016973382736834,0.2276954440153795,0.001707405648150498
1692874993097920820,552,0,,0.1627594154942255,0.18112784634933274,-0.32989265408134766,0.14165223674538288,-0.08459453653070234,0.23433950678879706,0.002185154200767517
1692874993107997834,553,0,,0.16159945724616653,0.1896464924588458,-0.33013104236406526,0.14444976090755535,-0.07782448814389056,0.21382004658143824,-0.0007146961896313469
1692874993119103257,554,0,,0.1653142321512126,0.1954036647313731,-0.3382439658020727,0.13734672775331092,-0.0850230171765453,0.21315232673218643,0.000432452476872556
1692874993129176203,555,0,,0.16258556848666944,0.17954065819737472,-0.33053958746533213,0.1327810486444957,-0.07822160306633327,0.20982440935545912,0.0009520556751517205
1692874993140182856,556,0,,0.16879643363485752,0.1872195982215133,-0.3323144506076872,0.12738399794336033,-0.08410547527687542,0.21991930311905805,0.0030931370860275854
1692874993150201115,557,0,,0.17428155534529002,0.18766067762929284,-0.32978840955038374,0.1268617146703711,-0.07683928384495353,0.21737412661822966,0.0010383869412045443
1692874993161412202,558,0,,0.17237948527654837,0.19170179510945531,-0.3232082166126625,0.12982244360071182,-0.09697407573440493,0.22226661857004196,0.00122874027427303
1692874993172044737,559,0,,0.1666403178820138,0.18973781600382308,-0.3220839422436228,0.1338719429066957,-0.08110871017976659,0.22463646149504127,0.0066050620042510935
1692874993183508845,560,0,,0.16426335270246953,0.1889021628725944,-0.3248022215841099,0.14157353413622595,-0.0873501228817993,0.23451728642714165,0.0008928770064789988
1692874993193260066,561,0,,0.1583816636514759,0.1943912885203644,-0.3249104230872681,0.14037290057044136,-0.083395759496276,0.2232185133076989,0.001711493319084243
1692874993204465086,562,0,,0.15721998127140596,0.19641688774001334,-0.32662270452106423,0.1423692139188563,-0.08137313336381731,0.21630261692173142,0.001904613990114869
1692874993215133763,563,0,,0.15684964413421135,0.18742733429895697,-0.3258382244221017,0.13929839623148757,-0.08240597190731129,0.21868902638979093,0.0008274394966578617
1692874993225145365,564,0,,0.16268129677186685,0.1900089511499279,-0.3233059059692925,0.13658375960330282,-0.077539718543735,0.2258224478265881,0.0011422463662784197
1692874993235319633,565,0,,0.16270147447423736,0.19566440938610014,-0.32308536892469214,0.13485510479661636,-0.08560584127403713,0.23299448426087033,0.0035643742882354146
1692874993245107783,566,0,,0.15928334675077693,0.20367916654933657,-0.32543952245577445,0.13304251130065745,-0.08548049105938203,0.243282396521326,0.0010152744186012188
1692874993256000683,567,0,,0.1592817415683198,0.20089141321653864,-0.32097339299247923,0.13980792365908545,-0.08213289739495641,0.23871553838831536,0.002913758884068319
1692874993267138761,568,0,,0.16279544569627566,0.20547586694846912,-0.322821742369307,0.13940016910588598,-0.08444870406282044,0.2353785461324853,0.002182937912367913
1692874993278070085,569,0,,0.15600378140456445,0.20611815767337083,-0.323237027439487,0.14532813524809854,-0.09238167400289975,0.23282699733299386,0.0009518114238032306
1692874993288494102,570,0,,0.15428973220734535,0.20953875895212137,-0.32472789079236836,0.151272747253684,-0.07492072596219629,0.23313937743890953,0.0015947925048122378
1692874993299174537,571,0,,0.1649772722862834,0.203769703769538,-0.3282980815377905,0.14302532096830378,-0.06525996212508127,0.23249312446996584,0.0011934422608648183
1692874993310001401,572,0,,0.1613411916871654,0.2102090575987222,-0.31451731345703815,0.1391020145060692,-0.07163451687940903,0.24113835146536353,0.002334050858615408
1692874993319626127,573,0,,0.15877248519988102,0.21261851395446144,-0.3211988078708625,0.1459918230956696,-0.07418374797491963,0.23906947726323677,0.0020645880395554718
1692874993332000500,574,0,,0.16192205012336386,0.20554156093265313,-0.3173319751829656,0.14069925580932624,-0.07726850556086787,0.25664291451768034,0.0035693130695174055
1692874993342223022,575,0,,0.155812435686483,0.20468739838963515,-0.3249678356575381,0.144939376702134,-0.07296251165811561,0.27670251248884076,-9.294746916285852e-05
1692874993352520211,576,0,,0.15260161733969227,0.2182844324166742,-0.3331415743280932,0.1463401680676944,-0.0750018406256157,0.25802691030735103,0.00020827830001804041
1692874993363125636,577,0,,0.15273196091768232,0.2168430364897248,-0.3215995085314698,0.14692095546683678,-0.0755578887581716,0.24390533507922393,-0.0008478618233715526
1692874993374520519,578,0,,0.15638107658953773,0.21718713639901602,-0.3229127912139675,0.1458700451780002,-0.07164428293029151,0.24439736351452512,0.0005431217350834484
1692874993384085106,579,0,,0.15814819348361456,0.21931304118082356,-0.3160574644005884,0.14974692298464806,-0.0627806307891493,0.2504516485352407,-0.0007870733234333912
1692874993396005453,580,0,,0.1571574520934197,0.21513344463597414,-0.30578749940855726,0.1400783400048703,-0.07324057892887731,0.2640018508564456,0.0007487646872919503
1692874993406073500,581,0,,0.15636562852282562,0.2139166240945709,-0.30734017687542287,0.1468598209153893,-0.07078994973917925,0.27418922158914866,-0.001038265142088102
1692874993417092696,582,0,,0.15512089256064573,0.22503361147459178,-0.310053111568459,0.14074863678186395,-0.06915736084880038,0.28991977764681254,0.000967464071800999
1692874993428883382,583,0,,0.15146496742588103,0.22482088700400304,-0.30334723492045285,0.14834292936743051,-0.06588236178965055,0.2790605906733222,0.0007327028082604988
1692874993439897833,584,0,,0.1500183702772585,0.22562612865850007,-0.3098399168133355,0.1545185014114689,-0.054439734288785055,0.2591004403220635,-0.00022085517397279185
1692874993449059669,585,0,,0.1530949262337691,0.2288213752424608,-0.313900107987639,0.151061099954151,-0.055897317879498455,0.2573976154502653,-0.0009123621222584361
1692874993459087366,586,0,,0.14908386550837063,0.21943487594748748,-0.3099425660019867,0.15873220340501273,-0.046776179483341326,0.2557868400476865,0.00024262838066093807
1692874993470048117,587,0,,0.15648179469506487,0.22816870579984516,-0.3025753246356942,0.15172933712941894,-0.04787479446562748,0.2712038006956046,-0.0010907696132915609
1692874993481013452,588,0,,0.1537369651039058,0.23025608391345298,-0.30930769058176333,0.1612489361299478,-0.05279218749974961,0.2795971754020451,-0.0007637412763519286
1692874993492100399,589,0,,0.14353825701128728,0.23294112986832374,-0.30254912329155303,0.15859163999747325,-0.04907914046636515,0.2978711665846876,-0.0015423829536028843
1692874993501903016,590,0,,0.1456495921618977,0.2358923005967888,-0.30540525813629466,0.1544436714324638,-0.04390677734484007,0.28562701676317515,0.000591072368965609
1692874993512280045,591,0,,0.13454333140223637,0.24108389653510096,-0.30167522164555544,0.1592373743564952,-0.05195832313073162,0.26901928010632126,0.001143691972581527
1692874993523438976,592,0,,0.1353574949209115,0.24249590345831862,-0.3075445509098834,0.1541956077817968,-0.04273028118053273,0.2751274739059857,0.001500716514838837
1692874993532951796,593,0,,0.12947091268066213,0.2524672180506834,-0.3105164478903221,0.1521526550710121,-0.03410783112835039,0.2766551697770899,-0.0002520077866311111
