%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436878872465630,546,0,,-0.055338308560602886,0.13555662382117142,-0.14801636428567505,0.10714363965511645,-0.027115678117399584,-0.04929630388377078,0.0020377256184328533
1699436878882388817,547,0,,-0.052491529550272746,0.14437517022946342,-0.15342744947299627,0.10671526735347792,-0.026059782955474543,-0.04688449134583147,0.0006314643749745249
1699436878893224971,548,0,,-0.057210333597372834,0.14326150991458036,-0.1555894831760247,0.10957052214293982,-0.02179525648404343,-0.04657351230453095,-0.001648413199641702
1699436878904424667,549,0,,-0.05437961236126687,0.14049129511453565,-0.14883962302531442,0.10443326252766684,-0.02946017370037134,-0.04333867132382153,-0.003652604162435814
1699436878914558150,550,0,,-0.055250293113423034,0.13086106891737778,-0.14944170642052182,0.10977255429559145,-0.020267711250999656,-0.04793830749052325,0.0011497231307105093
1699436878925250834,551,0,,-0.05542624884018726,0.13697138493514366,-0.15614344004881064,0.11002672649113081,-0.02238107737919482,-0.03958424680085387,-0.0010682557124234832
1699436878936390861,552,0,,-0.0559273350047186,0.13293930727739933,-0.1526510605823461,0.11273534599189947,-0.02427295269418835,-0.04357384571205658,-0.0006156676952362872
1699436878946133410,553,0,,-0.0513389766388841,0.13900183626987397,-0.15192198857120598,0.11249464773737475,-0.025005497821844545,-0.04787289374438338,0.0007515969528621819
1699436878956564243,554,0,,-0.05520674110985636,0.13417917696611878,-0.14798457533348616,0.11512722465930843,-0.026658230949126015,-0.048170378616381404,-9.826029476663357e-05
1699436878967399567,555,0,,-0.05359490038259635,0.1365210813701436,-0.15185383768559657,0.1086284616499877,-0.02579704123812823,-0.04100514081769132,0.0013394339713719153
1699436878977408231,556,0,,-0.0495700689793743,0.13808168405507315,-0.15236183475074802,0.11169991177611939,-0.02252941785241749,-0.03826738175257997,0.0006559248946253546
1699436878987401980,557,0,,-0.05457290397317055,0.12698083757555126,-0.1460860774884369,0.10356221234033708,-0.024459359818160054,-0.04692399721711354,0.0010846195173723
1699436878998465468,558,0,,-0.05297986787022965,0.12590043079892543,-0.14734687781777353,0.10432962429824295,-0.02617822213043825,-0.041112555402104026,0.0007260577710948339
1699436879009414821,559,0,,-0.051704663469908686,0.13307688666022838,-0.14550049893223033,0.10296385444304901,-0.023552137152729608,-0.041339022127792904,0.001313847261101574
1699436879019219393,560,0,,-0.05183136008683676,0.1281870400239621,-0.14631277254663844,0.1057877456944936,-0.027281510586299056,-0.04650021444502855,0.001251422487435556
1699436879030146195,561,0,,-0.06093741761786248,0.12359963617830035,-0.14728276836261509,0.10686769060433664,-0.018328770082538352,-0.04905662160001434,0.002772747468614923
1699436879040099449,562,0,,-0.05340780725860654,0.11751845636575825,-0.15276551071635178,0.10739476107312643,-0.024524038954743227,-0.048271217880699734,-0.0110169110025757
1699436879051440670,563,0,,-0.060616157160156996,0.11856246486421736,-0.15302608304629903,0.10889034457132546,-0.026924312801449444,-0.03908609490762294,0.0008286439772842646
1699436879061479839,564,0,,-0.055601010997184896,0.12894779430203876,-0.16012341177175288,0.11655241963361361,-0.03520399134278607,-0.038210261221717036,0.0032559884222081456
1699436879071243891,565,0,,-0.0551152322568178,0.12479257786975874,-0.1602755137466011,0.11210085758009622,-0.02822452466789495,-0.03899901305000655,0.0003279578748753457
1699436879081442772,566,0,,-0.05838088217804103,0.125049049089961,-0.1542067928616631,0.10921494040418273,-0.031594951818024075,-0.044026844771960255,-0.0005907456866712586
1699436879092607848,567,0,,-0.05606452733991549,0.11854731059632988,-0.15409699484991213,0.10495741565199111,-0.03073584858616734,-0.044917969816560176,0.0014853063949705789
1699436879103336983,568,0,,-0.054425214210445626,0.11587668434847598,-0.15602651547028734,0.1031459877306199,-0.030052977654398773,-0.05028028238777473,-0.008280594962497475
1699436879113338373,569,0,,-0.05466776413498778,0.11671209451306379,-0.1532600238148775,0.09780027776425439,-0.028687498699060038,-0.04340288850245804,0.00024602437008614984
1699436879124445389,570,0,,-0.05712281907111466,0.11519564344346551,-0.159123860483454,0.09279128572619019,-0.02867524590894055,-0.037513836794126246,0.002641891824728845
1699436879134365814,571,0,,-0.051979199053456916,0.10858757539528203,-0.1567042055025666,0.10201983858889664,-0.03008746577206122,-0.04873301688977295,0.0016113657834205646
1699436879145120748,572,0,,-0.05295805685615091,0.11224015103364345,-0.16013142802811112,0.10061011633007257,-0.0264269317380853,-0.03790383051517945,0.00042824820172350557
1699436879156269634,573,0,,-0.05318369667538714,0.10976053252643035,-0.1592918404651178,0.10064895348598395,-0.021947596660864554,-0.03723731213478403,0.0007729613270574799
1699436879166324705,574,0,,-0.047669092268226056,0.11140567186144262,-0.1584721867125677,0.10361248512759014,-0.03001795631508059,-0.044976375503937585,-0.0006597343497605569
1699436879180567651,575,0,,-0.04568932676220066,0.10943701000637107,-0.15467134674411973,0.10194507493338362,-0.02397428958269302,-0.049671868840241225,0.0018641996045288675
1699436879190332481,576,0,,-0.04365581969764977,0.11230745894257432,-0.1536932763260727,0.10650700869501718,-0.025587915983592006,-0.03699100895773283,0.0009228400873042469
1699436879200826876,577,0,,-0.03939862945999282,0.10590413703018259,-0.16068611745511446,0.10721079574505872,-0.032643072878788,-0.0384827774146718,-0.0013979361336867433
1699436879211030219,578,0,,-0.049455582079290274,0.11282760970053735,-0.15981702390943447,0.09811714992155869,-0.02714431968204995,-0.0334635183110326,0.00036192917514547607
1699436879222531665,579,0,,-0.04445701518965862,0.10610379754699817,-0.16144568040262317,0.10306987357026749,-0.023398738807381338,-0.03433328565463075,-0.0021113890868642337
1699436879232349072,580,0,,-0.0485023018109582,0.10576243176007112,-0.16745219516765447,0.09833331221218869,-0.028865475920057563,-0.03893437470477144,-0.004565290912873303
1699436879242324011,581,0,,-0.047624396809819045,0.10279435261722603,-0.1647728720455328,0.08895409605425832,-0.02601394151527903,-0.04107099008205079,-0.0017082942855591854
1699436879252998829,582,0,,-0.049246182246236926,0.09976819681235968,-0.1689606989539846,0.09390945669074957,-0.02780592681571856,-0.048865755782682194,0.000896925781615143
1699436879263564821,583,0,,-0.04784239933628226,0.09590593480314989,-0.17287407186188458,0.09304093012487873,-0.027699552069635373,-0.037915618922356696,0.0008644381765683503
1699436879274422109,584,0,,-0.04222105096789137,0.09722736952348456,-0.16926134150075164,0.09502797181228513,-0.01923888086597873,-0.041691979499115864,-0.0012978161082452043
1699436879285257896,585,0,,-0.0425978915282302,0.09445284195377043,-0.17046976496820945,0.09354794488527975,-0.027434708771281065,-0.03817564962585277,0.0008521332541857596
1699436879295324509,586,0,,-0.04258264569162517,0.10503116053477418,-0.16857092456259543,0.09266088763743277,-0.020017587437162785,-0.03866491945753711,-0.0006431077808080779
1699436879306563737,587,0,,-0.04241155499778648,0.09791061826678142,-0.17059554901874963,0.1008633958086838,-0.02332867033289386,-0.04390168098332496,0.0004555343455715775
1699436879316066724,588,0,,-0.03655062724030896,0.09524170570690302,-0.16900925195839037,0.10122481903021155,-0.020368765237656808,-0.04365576293390744,-0.0004775436596629228
1699436879327063358,589,0,,-0.04414556319065983,0.10009870035587079,-0.1647366897358239,0.10080891093213289,-0.024225676108331446,-0.04617237575321771,0.0012617131350608213
1699436879337985061,590,0,,-0.04143238245953279,0.0932623090621975,-0.1586643890015259,0.0986512714501621,-0.017070733748457707,-0.050412612367424316,-0.0010662981987504601
1699436879348354733,591,0,,-0.038830914888159346,0.09404946169546564,-0.16549005787000928,0.09134809940575236,-0.014705613533118906,-0.042111861099565794,-0.003590545648566163
1699436879359093187,592,0,,-0.041537478743035865,0.09580543072115079,-0.16039396017944368,0.08917592304085649,-0.021756336862119398,-0.050046843932964886,0.009262088205818851
1699436879369505535,593,0,,-0.04139017199500934,0.0886111614112709,-0.16085233690671097,0.08875522999750315,-0.022962841941185263,-0.04713486373805446,0.0004564065314131946
1699436879379982357,594,0,,-0.04501437329259754,0.09386722326220084,-0.17099880659218678,0.08679774137872528,-0.02944026995589652,-0.04686026600326628,-0.0012453471939764544
1699436879391535090,595,0,,-0.040177339256000845,0.0912717944446784,-0.17335764492250672,0.08351106853162586,-0.018950398814675938,-0.05000296898347935,-0.0018686935043409612
1699436879402405650,596,0,,-0.05507869181355041,0.09049648045105271,-0.16943328760429854,0.07688268652510916,-0.016138317785650336,-0.05119821733651705,0.0003778588811067477
1699436879412533858,597,0,,-0.047402434411889696,0.08207657548435443,-0.1718280929971586,0.08224626288705765,-0.01992382830317198,-0.05194656791805148,0.0012307523874660147
1699436879422266907,598,0,,-0.0482568309088913,0.0856909805492332,-0.16807424088430337,0.08101666180138022,-0.014434477722577034,-0.05102214877904227,0.0008600420100900575
1699436879433386624,599,0,,-0.045716359906193035,0.08281447624285873,-0.1744669169251283,0.08268309394423824,-0.012505796262627593,-0.054274822264961525,0.0031129396390547196
1699436879443300554,600,0,,-0.053799258049467544,0.08461274245612127,-0.16793321409042575,0.08043357052816702,-0.021610985536395864,-0.05378395761610073,-1.0780022376661696e-05
1699436879453146829,601,0,,-0.05062724716150903,0.08394442101305047,-0.1632382142734245,0.08252381275812193,-0.012082546745330113,-0.0633128028521587,0.00019810110841642458
1699436879464273933,602,0,,-0.038935751638395646,0.09003104100622088,-0.16256230030214494,0.09118416416715856,-0.012746259208813112,-0.0649803643835707,-0.0006446332964196625
1699436879474427079,603,0,,-0.05149602117351065,0.07617798756434763,-0.15710970133068405,0.08855549413721153,-0.01326677798213846,-0.06283748105698049,0.0014550544160805028
1699436879485228649,604,0,,-0.0491584513342161,0.08351709447864814,-0.15600819985443976,0.08663907807267293,-0.0050937077721547805,-0.06300775571563265,0.0006068983493002131
1699436879495305744,605,0,,-0.049514633071010325,0.08334673447192656,-0.15421702622801595,0.07986836535875341,-0.009132204743839195,-0.07188853805408318,-0.0009825191534301226
1699436879505568268,606,0,,-0.052267601796418234,0.07550253137593008,-0.15202458445005135,0.08124966413630193,-0.013087684500921494,-0.07322964160939092,-0.0015248064855069598
1699436879516382494,607,0,,-0.05434991941864325,0.0818734241426566,-0.14745314457172237,0.07732455316585674,-0.00745692270844418,-0.08252762929185865,0.0007329211201148758
1699436879526560220,608,0,,-0.061943930117881414,0.07142251101023044,-0.14767093088000893,0.0772212501228653,-0.003882156742184456,-0.08288800317782145,0.0054085454878819595
1699436879537311296,609,0,,-0.06324206455931429,0.07587009482071841,-0.1518645405078374,0.07342060551193408,-0.00850851666159315,-0.08385339333853964,0.0012057396970114606
1699436879547538440,610,0,,-0.06406306316687728,0.0658019117706683,-0.14829873854966608,0.0721968743021709,-0.002469248096041164,-0.09058969909335361,0.0011808394794449323
1699436879558415651,611,0,,-0.06636983045736297,0.066559534601815,-0.15077732377015965,0.07397803442733171,-0.0005221255542184106,-0.08592908979093554,-0.0018862215675325093
1699436879569508492,612,0,,-0.06927645431355658,0.07045565152412855,-0.1516249758284154,0.07065715344021462,-0.011818398015749985,-0.0885844548522232,0.0014742629579192488
1699436879579552620,613,0,,-0.0717276526278218,0.062229455045250605,-0.14619097068260797,0.0716554756912462,-0.0030167766049017625,-0.09448138256425995,-0.0014597816953920897
1699436879589442834,614,0,,-0.07551424085435075,0.06778728469186258,-0.13990259252360632,0.074250125201875,-0.0003966869507635452,-0.0944555698552659,-0.0008695367337386961
1699436879600087727,615,0,,-0.08328937815839514,0.06128541551230381,-0.1360843268206828,0.07156743917583043,-0.004459252431968166,-0.09092196476748247,0.00019192662871930327
1699436879611214773,616,0,,-0.08062689217256877,0.06209444380443609,-0.13486443970426593,0.07004088409612635,-0.0009581859208454804,-0.0989779647186121,-0.0015697363378233812
1699436879622266558,617,0,,-0.08849330104596956,0.05495796339930775,-0.12844461843710925,0.07198747834532103,-0.0006131893103544278,-0.10416419150115576,0.0018569827307820422
1699436879632337888,618,0,,-0.0835347668754449,0.05530685698794128,-0.12890139205431422,0.0715309271341227,0.00028929845021164813,-0.10418230573203993,-0.0002393755947562642
1699436879642123074,619,0,,-0.0802394281856718,0.05898989913747851,-0.1300285551111911,0.07129360548380483,5.3015912387656156e-05,-0.09845380129231976,0.0005530882905644917
1699436879653225794,620,0,,-0.0880829387099116,0.054223311999438584,-0.12911105401832507,0.07181636565998793,0.0018428202887282405,-0.10708922080593042,-0.010032770514319942
1699436879663572037,621,0,,-0.09245661551363346,0.05596549504886956,-0.12229500687509849,0.06550133680649572,-0.001947277703963027,-0.10647206696594408,0.0002335219435036014
1699436879674397006,622,0,,-0.09486685641537067,0.050201099191925086,-0.11671740973696014,0.06148031001140194,-0.0005595172893875222,-0.10008636792545257,-0.0016350358755168899
1699436879685449966,623,0,,-0.09562937082819242,0.045621725988104114,-0.11283631326843115,0.0554179644304805,0.0004528814249762862,-0.10199370126622744,0.001271017481942149
1699436879695384095,624,0,,-0.10151690061399334,0.04301034750963406,-0.1126697652389354,0.05154982232275559,-0.0001600708040010917,-0.11329377070665081,-0.0050625419192313545
1699436879705160228,625,0,,-0.10275401796116704,0.0432932438087597,-0.10869225448006394,0.05199664562572149,-2.6113644704845223e-05,-0.10511390728134824,-0.0014696925285057883
1699436879716275433,626,0,,-0.10139183447005867,0.04448651918785442,-0.10214547751284878,0.04985962089289269,1.2245863158885611e-05,-0.12257432008054554,0.0018064719316756954
1699436879725962591,627,0,,-0.10640775569474012,0.037026067588697045,-0.10676381212399592,0.04912109293563043,0.0008979473893780604,-0.11386606267221984,0.006527471187523141
1699436879736501237,628,0,,-0.11724702492587492,0.03793702656146548,-0.1021359888736865,0.05057998900643149,-0.000601427781457557,-0.11067579168037864,-0.0008564962009262899
1699436879747241139,629,0,,-0.11736995284505522,0.03600441932819632,-0.10630289012712058,0.042483306774626285,0.000360116386869807,-0.12926181778339332,-0.003663899572518404
1699436879757429556,630,0,,-0.118129015372298,0.033140710455005926,-0.1010996366053375,0.04049197407617316,0.000550408464394013,-0.11945487758350298,0.0011667837843763352
1699436879767413230,631,0,,-0.11859880172294163,0.030067355675324616,-0.09652978417687101,0.043795865208433316,8.275637274185843e-06,-0.10812049241542333,-0.0004534708203499745
