%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692877568474641641,470,0,,0.0854285106671823,-0.6293881173814453,-0.1548874440300631,-2.2791931058885524,-0.12424402652483929,1.6567299400415576,0.7842302199744179
1692877568485534772,471,0,,0.08722050882240465,-0.6272402673427837,-0.1580837349987752,-2.2781054307320416,-0.12593866811971025,1.6581693821535013,0.7842322942284665
1692877568496504270,472,0,,0.08900075780679106,-0.6251058605986857,-0.1613150051851771,-2.2770011571493205,-0.12762919644909468,1.6595474483296915,0.7842367082683337
1692877568506219229,473,0,,0.09067872702114316,-0.623139608709322,-0.16428534169865738,-2.27597153055238,-0.12912196413947885,1.6608979512403952,0.7842366839216831
1692877568517116727,474,0,,0.0925584018814723,-0.621010117428097,-0.1675376215085707,-2.27481726492184,-0.13071027469070293,1.6623922437791752,0.784227557486969
1692877568527135287,475,0,,0.09430688992133357,-0.619040621251128,-0.17049539116010565,-2.273722675223193,-0.1321224456096769,1.6637679378875123,0.7842298346699453
1692877568538325993,476,0,,0.09623080623250099,-0.6168909132162612,-0.17375800524430796,-2.2724757459654725,-0.13364248848038615,1.6653515313539669,0.7842290882111668
1692877568548553578,477,0,,0.09794037599300552,-0.6148772507988031,-0.17675223539440604,-2.2713387515803465,-0.1349996068954422,1.6667422430858898,0.7842312045595033
1692877568558257518,478,0,,0.0996241115697589,-0.6129116756645014,-0.17977833330690107,-2.2702101057500763,-0.1364039460277933,1.6681641961031688,0.7842322905308889
1692877568568406017,479,0,,0.1013068933964605,-0.6109332074493383,-0.18284118421578915,-2.2690887453461173,-0.13778896540207414,1.6694979292591923,0.7842340664272002
1692877568579033201,480,0,,0.10318382481356171,-0.608824494747123,-0.1862346281481376,-2.2679134994727894,-0.13934780431878158,1.6709899973574383,0.7842310942675752
1692877568589319021,481,0,,0.10491401370679972,-0.6068799734678031,-0.18930973739075185,-2.2668582202376544,-0.1407035534124684,1.672349090611583,0.7842324410236959
1692877568600041046,482,0,,0.10685024535645206,-0.6047628294381759,-0.1926756373053266,-2.265701488336054,-0.14221015096618278,1.6738533069639068,0.7842352712349396
1692877568610632939,483,0,,0.10865309509763953,-0.6028026618601328,-0.1957044512014519,-2.2646396082353464,-0.1435893381239321,1.6752560181487963,0.7842316106031124
1692877568621521277,484,0,,0.11064206093557984,-0.6006580946347093,-0.19903121002559915,-2.2634339523295663,-0.1450972856597803,1.6767864236568093,0.7842359849508428
1692877568631553184,485,0,,0.11243956258984351,-0.5986679624732298,-0.20207806969743033,-2.262307022978819,-0.1464613059341882,1.678282257391925,0.7842287958812574
1692877568642195409,486,0,,0.11438408881320404,-0.5964979501121939,-0.20549790707734608,-2.2610422607311764,-0.1478820566013133,1.6799177028151668,0.7842272315474315
1692877568652088422,487,0,,0.11615309026551082,-0.5945233154716825,-0.2086904758254409,-2.2598703750345592,-0.14924681130351033,1.6814055843098457,0.7842284260359715
1692877568663088176,488,0,,0.11792589963287478,-0.5925289945283805,-0.2118984406473298,-2.2586668231662608,-0.15059487520271087,1.6829226096230843,0.7842352728200871
1692877568672488564,489,0,,0.11969224893123702,-0.5905516894667949,-0.21508269605337074,-2.2574669744070848,-0.15195837299637818,1.6844758885300868,0.7842333945886397
1692877568683556198,490,0,,0.12166271562917538,-0.5883619941736329,-0.21859481283287607,-2.256142154578194,-0.1533626813650106,1.6862064395907772,0.7842275540907088
1692877568694425234,491,0,,0.12363384851793922,-0.5861824927909818,-0.22203443100509926,-2.254823346147434,-0.15469029614744276,1.6879542246305446,0.7842326873547578
1692877568705376370,492,0,,0.12566302243181565,-0.5840354460544528,-0.22547373174887309,-2.2535348560741872,-0.15607146057442592,1.6895905089314103,0.7842270183474145
1692877568715474260,493,0,,0.12747170278179876,-0.5821254860041879,-0.22860382280262007,-2.252374921928382,-0.15729848099248028,1.6910524266882039,0.7842265350802223
1692877568726072531,494,0,,0.12945132404151494,-0.5800171230265758,-0.23211725226199403,-2.2510941704647127,-0.15870990612142544,1.6926632879406613,0.7842344576104076
1692877568737628240,495,0,,0.1313899760049092,-0.577879163988867,-0.2356812737993526,-2.249808138555479,-0.16008817793936986,1.6943142755669953,0.784236696489203
1692877568748647181,496,0,,0.1333235494332626,-0.5757299590710242,-0.23926617937450456,-2.2484992925750995,-0.16148885107215571,1.695964705557201,0.7842312193814882
1692877568759385223,497,0,,0.1352793144336265,-0.5735623484830469,-0.2428329736207552,-2.247128386039867,-0.16289435800641847,1.6977193600693674,0.7842348075150802
1692877568770563053,498,0,,0.13724727555599447,-0.5714038269796793,-0.24635829725945982,-2.245724125471083,-0.16425256339452945,1.699499073482264,0.7842308707381264
1692877568781344637,499,0,,0.13925090774506096,-0.5692597406645223,-0.24987539963749175,-2.2443263112149747,-0.16557956165569304,1.7012968094704901,0.7842293044601872
1692877568792217316,500,0,,0.14125511168251603,-0.5671129960555008,-0.2534016329991556,-2.2429472920977434,-0.16686807237813972,1.7031062803968084,0.7842388138764019
1692877568802378812,501,0,,0.14309514950430352,-0.5651752440395629,-0.25666926003648544,-2.2417208617677984,-0.1680583603101903,1.704808419779451,0.7842329040984412
1692877568812789346,502,0,,0.14490456915652428,-0.5632192038411428,-0.2599585340319069,-2.2404946680579045,-0.1692830597388195,1.7064899343177509,0.7842351158883788
1692877568823949862,503,0,,0.14685813590484234,-0.561094804077293,-0.2635852487984994,-2.239177168614172,-0.17059307941081153,1.7082770140069836,0.7842359675073546
1692877568834376936,504,0,,0.14878005096744795,-0.558926649910261,-0.2672068046554944,-2.237839436079244,-0.17191442973087812,1.7100112185368943,0.7842365342298372
1692877568845146969,505,0,,0.1507289334539378,-0.5567922533651929,-0.2707794115920536,-2.236507042784972,-0.17315542945435963,1.7117719435605387,0.784225128065311
1692877568856773506,506,0,,0.15273334239541161,-0.554724561979659,-0.27432091915639895,-2.235141282970591,-0.17435087918820447,1.7135354477150737,0.7842278957687541
1692877568866613230,507,0,,0.15460311629576498,-0.5527943105907162,-0.2775611891873785,-2.233832566729471,-0.17548089121642071,1.7151574076586247,0.7842246387585454
1692877568880705964,508,0,,0.15665826550352235,-0.5506638573503859,-0.28113135300092285,-2.232385933102157,-0.17670206380140868,1.7170048822219448,0.7842317014285466
1692877568890470266,509,0,,0.15900722429799014,-0.5481454217687222,-0.2854123685988475,-2.230664447256101,-0.17818771019718815,1.7192301272865633,0.784237302661401
1692877568900536227,510,0,,0.16079136994995372,-0.5461768852438544,-0.2887650676284968,-2.2293446332024445,-0.1792960031302033,1.7209689708975338,0.7842369418415219
1692877568910426114,511,0,,0.16251532037088953,-0.544237340281216,-0.2920821365256069,-2.2280529429472096,-0.18040886197715922,1.7227299191633314,0.7842286563510569
1692877568921470869,512,0,,0.1644576392555704,-0.5421225187422508,-0.29573369491030116,-2.226676312448124,-0.18171340755329402,1.7247123916386233,0.7842273534244989
1692877568931750249,513,0,,0.1662568540916549,-0.5401855051169736,-0.29900587593487427,-2.225416343991512,-0.18290582073437242,1.7265013026479872,0.7842322050438595
1692877568941276669,514,0,,0.1680871561592173,-0.5382503958987945,-0.30225781433443216,-2.224131370263394,-0.1840616869524204,1.7281888099454201,0.7842303934911965
1692877568952055931,515,0,,0.1701126379442653,-0.5361340349158888,-0.30586666272792856,-2.2226926325014036,-0.18532426327105772,1.7300298660652649,0.7842285022757723
1692877568962383936,516,0,,0.17191578668985544,-0.5342226469480401,-0.30916243388138115,-2.221335340679003,-0.1863833211688187,1.7317236261270614,0.7842303805739375
1692877568972818050,517,0,,0.17370651489577754,-0.5322914856603741,-0.31248898038126466,-2.2199594731775063,-0.18748576715192902,1.7334571913696188,0.7842363248978669
1692877568982464969,518,0,,0.1754330509570887,-0.530396279338654,-0.3158233219290377,-2.218588890091775,-0.18863353882349326,1.7351840253544242,0.7842328045766034
1692877568993799691,519,0,,0.17732556834794652,-0.5283385312739528,-0.3195031806246747,-2.2171061962553438,-0.18987179433822174,1.737163998384759,0.7842269621336703
1692877569004331141,520,0,,0.17929995149591263,-0.5262412443994046,-0.32317349331319223,-2.2156622673391158,-0.19113583500818132,1.739163622173124,0.7842316105311027
1692877569014596011,521,0,,0.18111263022649576,-0.5243339205941547,-0.3264163407727492,-2.21437156835617,-0.19220628210747479,1.7410034526375286,0.7842355937829225
1692877569025948229,522,0,,0.18313846407916087,-0.5221744844074184,-0.33003425576642736,-2.2129472758555884,-0.19336589205685287,1.7430544856641883,0.7842352160178278
1692877569035519355,523,0,,0.1849396740920495,-0.5202407734798565,-0.3332956205607016,-2.2116555729367793,-0.1944257843622133,1.744943950832134,0.7842322656675296
1692877569045224123,524,0,,0.1867188716422429,-0.518269824152321,-0.3366226119727242,-2.2103452795026723,-0.19553033403747697,1.7468073465100211,0.7842315535907012
1692877569056514476,525,0,,0.1886137838286321,-0.5161412508597658,-0.3402959094250279,-2.208895059160132,-0.19671971317192127,1.7487206401259794,0.7842344440515955
1692877569066712113,526,0,,0.19031692617804294,-0.5141577247228963,-0.34364459002341596,-2.207551401111135,-0.1978501327588875,1.7504608710483724,0.784236690728591
1692877569080222292,527,0,,0.1922014095358706,-0.5119848009404064,-0.3473447017783453,-2.2060547949559917,-0.19903433175495994,1.7524094113595903,0.7842308981490215
1692877569090322023,528,0,,0.19450636238687172,-0.5094185425173874,-0.3516515792588644,-2.204285762950726,-0.20043272651349697,1.7547743047326636,0.7842352839374561
1692877569101519460,529,0,,0.19645696952187297,-0.5073263705993225,-0.3552243274335949,-2.2028010803924865,-0.2016547744330199,1.7568502892896871,0.7842291545220529
1692877569112152432,530,0,,0.19839850202931392,-0.5052578581458023,-0.3588115444211069,-2.2013290480345606,-0.20287800773897702,1.7589630108078083,0.7842317448650162
1692877569122303955,531,0,,0.20013915058619333,-0.503382630174244,-0.36212176735073737,-2.1999819874081425,-0.2039557181057026,1.7609127008810002,0.7842324582417339
1692877569133477161,532,0,,0.20202480545317478,-0.5012936185784413,-0.3657927610130491,-2.198491554853772,-0.20518730086072445,1.7630640525809016,0.7842291211356197
1692877569144159642,533,0,,0.20387593843635526,-0.4991846955246191,-0.36944709789045543,-2.1969810438978703,-0.20633664575285093,1.7652616129060128,0.784230780947844
1692877569155693565,534,0,,0.20574719119824297,-0.49705741544082754,-0.37306770265066685,-2.1954512972964797,-0.20752590513217933,1.7674111590733916,0.7842340651591562
1692877569165560330,535,0,,0.20750500740597283,-0.4950917470703386,-0.3763509816818867,-2.1939936725010893,-0.20857421969615753,1.7692983050437325,0.7842359277711964
1692877569176476307,536,0,,0.20947598542662846,-0.49289140931500114,-0.37993061507910764,-2.192404111887493,-0.20970268595873456,1.7713386690726827,0.7842319681748859
1692877569186884187,537,0,,0.21125512430698723,-0.4909926355091666,-0.3831196206035791,-2.1910166950096386,-0.21071502841179654,1.7732746969697304,0.7842349196553047
1692877569197152820,538,0,,0.21319708015602543,-0.48884773831376344,-0.3867537377008694,-2.1895064937573423,-0.21179996709200266,1.7754343604918503,0.784229816756053
1692877569208472999,539,0,,0.21504501116826605,-0.4866978618010113,-0.3903775355722576,-2.1880322178028537,-0.21286992640656802,1.7776253581852113,0.7842366967940558
1692877569218896708,540,0,,0.21670294547017685,-0.4846825320830272,-0.393758518668404,-2.1866936400207955,-0.21387290276591076,1.779650242486922,0.7842388330965224
1692877569229459827,541,0,,0.21853948350213098,-0.4824794675337894,-0.3974246498417962,-2.185188339068753,-0.2150371565937883,1.7818825252048711,0.7842406002635839
1692877569239056577,542,0,,0.22020327956688268,-0.4804470926611645,-0.40076882191758517,-2.1838087481918866,-0.21606230572872048,1.7839692131503977,0.7842291255109308
1692877569249555260,543,0,,0.22196795436503025,-0.4784911788188472,-0.40407007465615846,-2.182405130283422,-0.21710672031084396,1.786093909510129,0.7842302248754958
1692877569260025423,544,0,,0.22390047914614247,-0.4763074417560972,-0.4076648835482796,-2.180785985167473,-0.21822048231534835,1.7883211120167557,0.7842323097597326
1692877569270405250,545,0,,0.22560879193130468,-0.47432166778564855,-0.4109263326176069,-2.1793198383815167,-0.21916091259297502,1.790311939034693,0.7842349065791372
1692877569280622754,546,0,,0.22728228772035144,-0.4722818452371164,-0.4142026092008267,-2.177841539502037,-0.22015333757144953,1.7923217223226238,0.7842342171018425
1692877569291481352,547,0,,0.22909917142522915,-0.47003096542403866,-0.41781572372856374,-2.1762462049199587,-0.2212624453900592,1.7945927109580868,0.7842337334106266
1692877569302512845,548,0,,0.2309059112926979,-0.4677788475682875,-0.4214450816846518,-2.174704260487761,-0.22238556225884942,1.7969656072891254,0.784224839161952
1692877569313531992,549,0,,0.2327041231648516,-0.4655404364533834,-0.42503153401380334,-2.173158164788406,-0.22347573180206987,1.7993351438804899,0.784233746484431
1692877569324450393,550,0,,0.23459013058298356,-0.4632926107969145,-0.4285987485381706,-2.171602320094365,-0.22457581746995492,1.8017374503031358,0.7842298390492767
1692877569335052326,551,0,,0.23645715311102725,-0.4610393373519794,-0.4320863494453637,-2.1700178614492325,-0.22557615633798203,1.8042072496459491,0.7842273722061467
1692877569346430624,552,0,,0.2383380502343054,-0.4587714479139041,-0.4355898869000708,-2.1683544769991148,-0.22657060957049557,1.8066478362911262,0.784239545310928
1692877569356538631,553,0,,0.2400130210455889,-0.4566757572020705,-0.43880585444375897,-2.1668063604975036,-0.22755470837895858,1.8087657764123024,0.7842294953606445
1692877569367410719,554,0,,0.24177113480485668,-0.4543979805615809,-0.44234996731827425,-2.1651486661630868,-0.2286038366129826,1.8111241054026672,0.7842329176472943
1692877569377868988,555,0,,0.24333637828147084,-0.4523485373100143,-0.4456025245145839,-2.1636888768911264,-0.22956003551028323,1.8133080091360272,0.784230898685423
1692877569388558508,556,0,,0.2450450699756189,-0.45011580676271656,-0.44922548267653295,-2.1621136091546704,-0.2305926668286099,1.8157631045851124,0.7842337469951145
1692877569399274794,557,0,,0.2467919344463318,-0.44786070206558204,-0.452817305786148,-2.160535835888238,-0.2315731047449532,1.8182285320177543,0.7842294745337631
1692877569410472290,558,0,,0.24857755256358863,-0.4455456865878402,-0.45636096356273864,-2.1589321592657584,-0.23249785640854048,1.8207441715131856,0.784227007157846
1692877569420459011,559,0,,0.25021274982692226,-0.44341083925917135,-0.45955648520426434,-2.1574563593736897,-0.2333412680265494,1.8231193960644072,0.7842352728201765
1692877569430699436,560,0,,0.251833052791565,-0.44123818641371676,-0.4627686412327762,-2.1559545108842126,-0.2342178853240787,1.8254906065712422,0.784232995672434
1692877569441384074,561,0,,0.25356465263850203,-0.4388643034305926,-0.466296408811172,-2.154248656587086,-0.23517274857107218,1.827954772837135,0.7842388288971597
1692877569452742524,562,0,,0.2552734441032417,-0.4364692577267064,-0.4698593977699834,-2.152544242924879,-0.23612060244466937,1.8303850761387657,0.7842308849594098
1692877569463513462,563,0,,0.2569504659946402,-0.4340462986486701,-0.4734049882877233,-2.150873789406418,-0.23712230862362055,1.832881636214798,0.7842352728739432
1692877569474038520,564,0,,0.2586204995621761,-0.4316637003247891,-0.47693493444285956,-2.1492373545573993,-0.2380612176528072,1.835470962486215,0.7842323625778985
1692877569484399776,565,0,,0.26019368122671593,-0.4294722297803771,-0.480101993502565,-2.1477627291069563,-0.23888652132614518,1.837869689490801,0.784229474534436
