%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699359405102161189,640,0,,0.14850743664444335,0.008572117183499463,-0.12015289346999597,0.0050062370949700025,-0.000515323819710646,0.05333685890328383,-0.00016829989418387588
1699359405112128848,641,0,,0.15068488258739254,0.005356762419939287,-0.1230035111495729,0.0015307333843636163,-0.00017836185925474793,0.05382847646006283,-0.000932033055001899
1699359405122993805,642,0,,0.1500015174475493,0.007654324283987124,-0.1213840046275609,0.006956408474278131,3.7732777245319033e-05,0.06441372107693996,0.0003005427282082606
1699359405132970813,643,0,,0.1553027421807211,0.010952105026634056,-0.1231945444781957,0.0020773897878988553,-3.95817422116628e-05,0.05172380922131059,-0.0005253619144255882
1699359405143892588,644,0,,0.1567011976463203,0.00375504690776554,-0.12148665382188645,0.00928391615107127,-0.0003916703942819806,0.043533665332716805,4.170781719059106e-05
1699359405155163247,645,0,,0.15070686366784192,0.010616003257771763,-0.12600778636431767,0.006562488742435514,0.0006008698763301476,0.04985563970969184,0.0005879835068575469
1699359405166286268,646,0,,0.15590201171542908,0.0033714898113627054,-0.12876651865017774,0.010805913497942297,0.0017974486291917307,0.04793127010979561,-0.0021852057100596066
1699359405177341605,647,0,,0.15129911784907443,0.0017201734597114904,-0.1210823673149863,0.0074631688453921895,0.0005819929114721786,0.05220435125822515,-0.0005556670604508657
1699359405186926841,648,0,,0.15514179885842147,0.004939257065149082,-0.13256821830683163,0.007404948817566537,0.0016501368536742016,0.0394746470936841,0.00043497884706794333
1699359405197270508,649,0,,0.15053723038430472,0.006082617366684546,-0.13232632500817368,0.006440278952722473,0.0014957325763003328,0.03782826072507845,0.0006526025725576084
1699359405207968964,650,0,,0.15370960195243763,0.001016720218743656,-0.13344214244192715,0.00789306951742984,0.0025099716836445222,0.04560904649223578,0.0001155149088174394
1699359405218168386,651,0,,0.15515705530872917,0.0011339953455714897,-0.13179255804047396,0.009741950625529872,0.003144695736474643,0.03417317345135852,-0.000746519608143419
1699359405229132089,652,0,,0.15676720234028624,0.0007519959529559517,-0.1374821239960173,0.004907312799344728,0.016794572687521128,0.04558504637406783,0.0005629528036233172
1699359405239254923,653,0,,0.16239364948632615,-0.0008667276621446738,-0.13087179198023163,0.006396345897441216,0.012075053389328455,0.03499383713907634,-0.0007481080251678375
1699359405249242153,654,0,,0.1540891527744825,-0.0048854631886968,-0.13629005612776715,0.013799786503731188,0.014070285949842533,0.03980325692409486,-0.0006910109717753438
1699359405260233195,655,0,,0.1634117009051702,-0.0011626609081869974,-0.139865349200066,0.01059067003633216,0.012281922132891717,0.04045234857567917,0.0006796748333893545
1699359405271066335,656,0,,0.16295844532444625,0.0013547175992610673,-0.14100058659143222,0.013188624844418182,0.017253182957781478,0.032857370166857254,0.000953857293560278
1699359405281999706,657,0,,0.16491613582776196,0.0008895914002188431,-0.13046402354101974,0.00807931710624939,0.023912636479763327,0.037251755384355906,-0.0010951460540850587
1699359405294039131,658,0,,0.168767567112141,-0.0009059624332550546,-0.1299736493184309,0.00664067942170633,0.019066159813091427,0.02875601461979031,0.0015923881218731816
1699359405304267176,659,0,,0.1627226754201499,-0.0012388678877593175,-0.1336093495297081,0.005968664009902912,0.02324091521062915,0.024336067639065765,0.0018105959406216753
1699359405315062644,660,0,,0.16989462922388687,-0.00011042313221136394,-0.13772325524007917,0.013352145161671044,0.016616096555329442,0.026984395659999577,-0.0009267750980123294
1699359405325427188,661,0,,0.1761022609705855,-0.0010113135736419037,-0.1336203916981726,0.005094825944150674,0.03146785801347225,0.02510826361048525,-0.0009031776972602081
1699359405336193360,662,0,,0.17379325382219366,0.0020544989708688264,-0.13834019653425728,0.0033694119608146398,0.03234327956633736,0.019776635420622315,0.00018821916847013923
1699359405347250705,663,0,,0.17967128190582227,-0.0061795597054833,-0.1368684983255935,0.008996400537259534,0.0300692005506572,0.021271134372500576,-5.1081962908720296e-05
1699359405357143801,664,0,,0.17308350523266117,-0.002312514479526361,-0.13362688139303844,0.00808449305102499,0.025864835812164106,0.028096888983807248,-0.0007105955700289563
1699359405367157642,665,0,,0.17984881795864519,-0.006157340370896077,-0.13521098127425074,0.010563517464703647,0.03248722832385318,0.01768614283806239,0.0016159050744146443
1699359405377993025,666,0,,0.17753537283407153,-0.010348742630559331,-0.14109834826655662,0.00580955868414029,0.035296953290269946,0.014259703716972097,-0.001375429652028597
1699359405388370331,667,0,,0.17616199728362622,-0.0055284600870875965,-0.14415926143202848,0.012818886807376723,0.030130867395676462,0.018490735958287555,0.0015063734115326507
1699359405398948402,668,0,,0.17651862383532105,-0.012055200825220613,-0.1493248017655533,0.01275454927133935,0.028522439357775348,0.013165539738169885,0.00148313785784112
1699359405408898308,669,0,,0.1747279458730786,-0.011429587586959602,-0.1420276005457624,0.011677369498758907,0.032989961391015836,0.013890405652961688,-0.0008273123877156293
1699359405419052022,670,0,,0.1729575254433414,-0.013132606756677954,-0.14164680378737257,0.009028852111057651,0.038386022213144806,0.009700829146659307,-0.0006286797495875826
1699359405429254129,671,0,,0.1687965143800852,-0.01690761689151235,-0.13833829998910768,0.008740095411257663,0.03996076763800449,0.0032554397697653367,0.00018326804347081096
1699359405439000680,672,0,,0.1772181775390449,-0.017966237904671212,-0.1420331513715198,0.005913564302887763,0.047953252435065125,0.009316454149595699,0.0007078094743169191
1699359405450368608,673,0,,0.17712082140140042,-0.009253191385762199,-0.13790197356862272,0.009416103178599686,0.04831273348572234,0.0010777201034986128,-0.0008277101492713404
1699359405460182862,674,0,,0.1779574664444419,-0.012357179831338291,-0.1422527189281525,0.010335910208827098,0.04711578002795111,0.0008798826035668018,0.00010245920571116187
1699359405471131709,675,0,,0.1839376671857078,-0.01686487176440032,-0.14389907203794178,0.009500094680129191,0.05332845146420943,0.0007556366612248694,0.0013379144316584659
1699359405481000176,676,0,,0.18099525205706282,-0.017916656086654808,-0.14087247888946502,0.009334811457007923,0.04632125422027462,0.00016211890636645622,-0.0005269234516706741
1699359405491059169,677,0,,0.18201515022028206,-0.017898171947584522,-0.13388622466561548,0.006967556948524588,0.04924866540198885,-0.0003441316194434802,0.0013187363557936051
1699359405501963999,678,0,,0.1808972162038636,-0.015765349990262238,-0.13597463078559868,0.011872055964125154,0.053162841987652434,-0.0007015068242419989,0.0007911568379357023
1699359405512894376,679,0,,0.1808818283934218,-0.020994435179711654,-0.13664951967621672,0.005368320762510632,0.058537594316216135,-0.0004763970756317112,-0.0013245583994409187
1699359405523300044,680,0,,0.17967051232411588,-0.01654972807235435,-0.14166180134910467,0.01254787027898178,0.06315606982040099,-0.0017310662115562225,0.00038678764339054606
1699359405533966906,681,0,,0.18370258460823924,-0.02146883089618772,-0.13766910570651744,0.012355801127912276,0.0676930367418157,-0.010761854012950359,0.000977136143962661
1699359405545202438,682,0,,0.17812811459480896,-0.02587784832458119,-0.14099583853619932,0.011370426363205633,0.06088005777954088,-0.014421547638846947,0.00042922261777770615
1699359405554916134,683,0,,0.182996919405083,-0.027024331121929153,-0.14181955103414062,0.009946619579918152,0.07043696477738873,-0.007951718744912887,-0.0005710945733207698
1699359405566408698,684,0,,0.18282467983188483,-0.024682614146947657,-0.14313828785959193,0.010144097049964856,0.07217885660308923,-0.014746326947998482,0.0007180825195429777
1699359405576947042,685,0,,0.18555144394237916,-0.02593404540015864,-0.14829820554691184,0.009328622779748691,0.07388522041999095,-0.023718165025325814,0.0022315450289251216
1699359405587495617,686,0,,0.18222758867081,-0.02830308009727492,-0.1434411843271592,0.015918483413831782,0.07238447973958367,-0.014108778507476575,-0.0011879121426756096
1699359405597042733,687,0,,0.1818297712461151,-0.029325964092595382,-0.13743085869065003,0.01032499065989446,0.07230212495740032,-0.018743067345730023,0.0008811679062557543
1699359405608032624,688,0,,0.18603836445927735,-0.03427681792244599,-0.14318143579936518,0.012975792972507465,0.0729306260953541,-0.020084264310802145,0.0005199006091904654
1699359405619018832,689,0,,0.18438404177985424,-0.028066541780364166,-0.13989699518281845,0.014501155676583045,0.07630631606870054,-0.032378453209237885,0.0007672794029805462
1699359405629045315,690,0,,0.18078006824556264,-0.03378203856570226,-0.14487300473230313,0.009104922349681249,0.08073977743879797,-0.03336544291065952,-0.0007178501627148986
1699359405639406275,691,0,,0.18666003998408315,-0.03652805119939013,-0.14272122141682664,0.012984044731554761,0.08752638808728426,-0.03562626216178077,0.001099479962570419
1699359405650069603,692,0,,0.18006069819173415,-0.03498801206476946,-0.13981964830762925,0.01679139486659485,0.09099834393748538,-0.03879187328013781,-0.0002925737640097937
1699359405660951153,693,0,,0.18300279432557084,-0.03782731437706578,-0.1342734475063715,0.011836387227406302,0.09027067181513132,-0.048492705289233225,0.0013233585680875902
1699359405671208028,694,0,,0.1774476075707287,-0.035576933178343165,-0.13794893624223759,0.013627856351207576,0.0902309470447959,-0.03811881431253787,-0.0009074091989209351
1699359405682253957,695,0,,0.18095238617844728,-0.039490974967169044,-0.14046444825343657,0.016368531395464514,0.08856917454578328,-0.04283607080468674,0.0007805623335432905
1699359405692385033,696,0,,0.17974551095526498,-0.04151699026719288,-0.13882543767008565,0.015041379187579437,0.09677408250223102,-0.04761157498460736,-0.0019866112421173506
1699359405702431088,697,0,,0.18875337645696633,-0.048147570724929235,-0.13577949228235942,0.016196175206303964,0.10181103357546295,-0.0582065604447209,0.0011917289229280742
1699359405712918546,698,0,,0.1827522519987061,-0.03978327506554045,-0.13012990903385202,0.014706095312671938,0.09960282559987184,-0.06300663243411414,0.0006353046752976484
1699359405724145214,699,0,,0.1837977454454739,-0.04814195830475598,-0.13730427152601374,0.018596764224396975,0.10556054907842648,-0.06596072517490863,-0.001336677594959642
1699359405734335137,700,0,,0.17934525289549957,-0.04533914355694287,-0.14085920404406252,0.01927733617185975,0.09345950572431676,-0.06265639824688421,0.00038577797569221915
1699359405745278729,701,0,,0.17460948719112873,-0.04783603030539816,-0.13863293332933121,0.016328738847435447,0.10417746646563644,-0.06304448347664843,-0.0019144591492096805
1699359405755279311,702,0,,0.17790653767379017,-0.043893693200684175,-0.14008888342608466,0.012955124274402138,0.10361327418358995,-0.07265179052154964,0.0005651497998277723
1699359405766208883,703,0,,0.17739006479211833,-0.05463004036734635,-0.1416595868847396,0.017097063126682775,0.12191620952515815,-0.0675332965602335,0.00024797322894841266
1699359405777093051,704,0,,0.17757671741365325,-0.053199757765041655,-0.14310291865818542,0.01673717168552092,0.11542579169568011,-0.06310024476769886,-0.0014621283157614207
1699359405787318119,705,0,,0.17879279269414342,-0.062473874552662685,-0.14138558503463344,0.013157561786348772,0.11474493756301032,-0.06584985835864206,0.00016057497476657645
1699359405798192545,706,0,,0.1715088223202624,-0.06251172450441621,-0.13568908949691502,0.01228318743083504,0.1064787912235005,-0.07062046620843031,-0.0010246302603956947
1699359405808302813,707,0,,0.17349525984918548,-0.058958697193093206,-0.13837492295134768,0.017704133362575113,0.11825751653988459,-0.07921163102709175,0.0002171681796562361
1699359405821280688,708,0,,0.17063525239781288,-0.06266301253754118,-0.14180796221136924,0.016665021995229647,0.12175283507946029,-0.0782799904207382,-4.606543634202135e-05
1699359405830981443,709,0,,0.1703177950133009,-0.06593423125311838,-0.14009874043513684,0.01836022688471404,0.13616077221524217,-0.07369468818699514,0.0011297402782101795
1699359405841895417,710,0,,0.1738587613562745,-0.06607520049211989,-0.13596900309954862,0.016995777638077206,0.13374196937925492,-0.08574996039652556,-0.001203730708678257
1699359405852020639,711,0,,0.1739388339740449,-0.06528648151330711,-0.13463372908946408,0.02224838419393203,0.12037109427857623,-0.08106834928274921,0.0005051461558971412
1699359405862324537,712,0,,0.17917200802580255,-0.06223023495331627,-0.13184905945281483,0.022619405826485132,0.13576628890036382,-0.08793569806699547,0.0006308021035271242
1699359405872146489,713,0,,0.17464781494483567,-0.06133003316034893,-0.13229595998864205,0.015117350510813412,0.13505698154213697,-0.08310444777649857,0.0011093579928500034
1699359405882972565,714,0,,0.17069694444885,-0.06877034302464666,-0.1292246701750728,0.016281111345498315,0.1388432171634063,-0.08848106687886967,0.001469206749752312
1699359405892983323,715,0,,0.16775132618538965,-0.0669327721125667,-0.13303989802964844,0.014954342045262898,0.1360168220844528,-0.09336954169681345,-0.0017753600120763865
1699359405903023306,716,0,,0.18365697627042393,-0.07004858569850725,-0.13071641610615573,0.01729549513322566,0.1452918527084404,-0.09261563248756094,-0.003589826341943743
1699359405914834746,717,0,,0.17454461090892037,-0.06581201707553408,-0.12882339739245174,0.019721206835893318,0.14815992751072973,-0.10012033572539125,-0.001370192657644929
1699359405925397217,718,0,,0.17554142478579285,-0.07015933933384999,-0.13172705631477072,0.015493972078271962,0.14756146755128652,-0.10054288282953078,-0.0012349899107241685
1699359405936232817,719,0,,0.16981178806270414,-0.06414146435902782,-0.13513793274339087,0.02032669894502905,0.15454999093746075,-0.10696548821749666,-0.0002463473621316798
1699359405946994995,720,0,,0.16781721730472174,-0.0675725108085913,-0.13710767351367123,0.012217278169641296,0.15768780033687166,-0.11816885138823204,-0.00034901208780935305
1699359405958012964,721,0,,0.16545633538959312,-0.07384180462099817,-0.13499471089518522,0.01583088517925745,0.16255581320008672,-0.10811495747985717,-0.0012448163976519094
1699359405968334320,722,0,,0.17174965856770322,-0.07337532096375,-0.1321182002134736,0.010076788425753658,0.16167768031644605,-0.11191884114012145,0.0014180694979830707
1699359405979200745,723,0,,0.1722385812954541,-0.07379539493419311,-0.13593036553745577,0.013507502226003684,0.1683329125827515,-0.10904738984339307,0.0016193179111774671
1699359405989370146,724,0,,0.16801660384656314,-0.07881321473738327,-0.13294028929381355,0.013686572980323433,0.16991225880406782,-0.10742853715066132,0.002159084579220714
1699359405999237830,725,0,,0.17230573197448992,-0.07780066496827912,-0.12880789400324977,0.015128481362454288,0.16343065349714112,-0.10817394146714199,-0.0010076236662128774
