%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372151240717934,1321,0,,-0.2611224754875308,1.3690594175505255,-1.3472908214232477,-0.9334048902521074,1.4061397442228631,2.6158142928260917,0.23105499120802375
1699372151251373439,1322,0,,-0.258989176263088,1.3682551070188487,-1.3505183072740565,-0.9372881126653789,1.411656634270366,2.6074795379689966,0.2270381782751148
1699372151261690490,1323,0,,-0.25706615360143736,1.3674457815938263,-1.3532733324072688,-0.9408797211590123,1.4164032983419237,2.5998828487762373,0.22337021059275033
1699372151272363604,1324,0,,-0.2549695859724953,1.366338181134703,-1.3560076061526782,-0.9449800296831375,1.4211961343858532,2.5915956543854803,0.21949189197565153
1699372151283676294,1325,0,,-0.2529929481277198,1.3651020586196176,-1.3585327164082972,-0.9490327953159872,1.425704215733187,2.5835963765512853,0.21558080966051357
1699372151294426251,1326,0,,-0.2510370958279101,1.3636578363684189,-1.3608550240104014,-0.9531438688582714,1.4299122380592815,2.5753889771625595,0.21177362849197953
1699372151305297929,1327,0,,-0.2490809285360023,1.3620604115651145,-1.362822018915773,-0.957372185964186,1.4338116145574522,2.5675979628712833,0.2079890960699561
1699372151315375295,1328,0,,-0.24737540027237234,1.3605062972917235,-1.3643820305051584,-0.9612242270059064,1.4369438386749425,2.56044701228538,0.20456612148819173
1699372151325558272,1329,0,,-0.24574915153363686,1.3587441781812337,-1.365691470816479,-0.9650654235750481,1.4397227760045292,2.5533131768305872,0.20137470357780182
1699372151336694732,1330,0,,-0.24399634009498772,1.3567076189705674,-1.3668519409555244,-0.9693619095286752,1.4424373273517654,2.5458276451577966,0.19782808551922268
1699372151346535658,1331,0,,-0.2424439107968341,1.3547704042516842,-1.3677566725292951,-0.9733182886011323,1.4446366977958325,2.538878357041789,0.19464089056557315
1699372151357543085,1332,0,,-0.24079828269400358,1.3524970738305762,-1.368463430842493,-0.9775739565123226,1.4467342024890475,2.5314998195433356,0.19120056635650567
1699372151369515523,1333,0,,-0.23932883628636747,1.350293792826912,-1.3688471524518222,-0.9814838538209417,1.4483160865632974,2.524973296679088,0.1882001944329188
1699372151379899143,1334,0,,-0.23759306881720654,1.3474327710049911,-1.36906583642087,-0.9862603876804367,1.4498024353752323,2.5169794518595583,0.1845668353993893
1699372151389849856,1335,0,,-0.2362112353645536,1.3449484088597397,-1.3690271046035862,-0.9901647811257314,1.450723481395267,2.5106956907403477,0.18171829800128328
1699372151400512939,1336,0,,-0.2347498908611209,1.342084965766807,-1.3688845357199326,-0.9944168989012733,1.451278879144037,2.5037758245297903,0.17866713276080426
1699372151410710540,1337,0,,-0.23343978105076071,1.3392916119354379,-1.3686005634393792,-0.9983614466928464,1.451450831232499,2.4974814226403677,0.17597328478731158
1699372151421783732,1338,0,,-0.23222081726085975,1.3363379083249676,-1.3680588326794074,-1.0021818842482046,1.4514508651958553,2.491612419804414,0.17340224019484207
1699372151432629667,1339,0,,-0.23084131877541422,1.3326481540546091,-1.3671031995061693,-1.0067277391883003,1.4512723889814796,2.4846198432188995,0.17046083358801048
1699372151443446472,1340,0,,-0.22959390419947628,1.329113599118818,-1.365962607332479,-1.010964121764389,1.4506604191337742,2.4781223652598467,0.16791210120445688
1699372151453606557,1341,0,,-0.22857280536566418,1.3259022562459857,-1.3647042912065988,-1.0147066810840855,1.4496707222310583,2.4725784763838567,0.1656526038260662
1699372151464553332,1342,0,,-0.22751783557879637,1.3222392759951278,-1.36304027394873,-1.0188214023605389,1.4480872059602712,2.4666773867419707,0.1633838138953805
1699372151474918622,1343,0,,-0.226593642761523,1.3187049266863533,-1.361314529437259,-1.0226226329398873,1.4462370886837637,2.4610665382024375,0.1614382383801342
1699372151486521140,1344,0,,-0.22572313587963114,1.3151249381853634,-1.3593889631819922,-1.0263559189802167,1.4440934578996474,2.4557345496415754,0.15953018336777577
1699372151496630460,1345,0,,-0.22477255462811185,1.3106134581140196,-1.356826289575862,-1.0306586013727415,1.4410882140099612,2.449769035235881,0.15747201450401066
1699372151507642193,1346,0,,-0.2239391464678449,1.306375393371211,-1.354309423799376,-1.0346599852026157,1.437973405229767,2.444199565387398,0.15579513244929194
1699372151517636569,1347,0,,-0.22324760386288253,1.302433389226638,-1.3517736774815474,-1.0382553379274344,1.4349360092088053,2.4392077984647287,0.15429110979688068
1699372151528356130,1348,0,,-0.22260000200191338,1.2981640983367622,-1.348733573396719,-1.0420656298721058,1.4312277962272695,2.434114128830402,0.15276113324909368
1699372151538414891,1349,0,,-0.22207083328343402,1.2941750515586958,-1.3458171294772854,-1.0455324328035047,1.4274888081085526,2.429580953826064,0.15159773613840238
1699372151549498776,1350,0,,-0.22151845266692663,1.2896501895567902,-1.342430211141822,-1.0493616542761037,1.422932754554816,2.424419351601531,0.1504984719891164
1699372151560325259,1351,0,,-0.22105120635095354,1.2850008026159208,-1.33887446234114,-1.0530134318821833,1.4180720659743324,2.419449384810171,0.1495150222722672
1699372151570625839,1352,0,,-0.22066442264781452,1.2807040501035771,-1.3354700095409964,-1.0562382516850513,1.4134937093966937,2.4153077932475857,0.14872727791388884
1699372151581555961,1353,0,,-0.22026990079058065,1.2759964379360604,-1.33161128609654,-1.0597982729062438,1.4081604093324487,2.41088605359719,0.14805342926850226
1699372151592301115,1354,0,,-0.21993332469217783,1.2712870810999,-1.3276160348910917,-1.0632831599974586,1.4023310015891266,2.4064234910982547,0.1475520602506524
1699372151602557650,1355,0,,-0.21969643212968118,1.2668783516999134,-1.3237765273916593,-1.0663283900217304,1.3967289499030509,2.402434798021411,0.14723776897245713
1699372151613415576,1356,0,,-0.21950815089363446,1.2618358624104073,-1.3193666484080322,-1.0696002645379632,1.390496640075549,2.3981746712205187,0.14703660058249599
1699372151624768500,1357,0,,-0.2193252612269599,1.2566835330959776,-1.3149084522096002,-1.0728469697031942,1.3839704936296813,2.3942763083781395,0.14696930910681574
1699372151634775803,1358,0,,-0.2191911357101166,1.2520448511225297,-1.3107804080595469,-1.0758121678193213,1.3776334204972134,2.3908637900097376,0.14697158730429072
1699372151644543338,1359,0,,-0.2191320925169229,1.2474749005920938,-1.3065593443577568,-1.0786229103838676,1.3712421418043548,2.3872413479238617,0.14702185787158156
1699372151655410455,1360,0,,-0.21914625127523898,1.2423847626308733,-1.3017208005672989,-1.081622234503164,1.3638998201436068,2.3832998390954994,0.14726388423329592
1699372151665661054,1361,0,,-0.21919394188437072,1.2375677432320822,-1.2971652939091944,-1.0843706068885393,1.3568745600754444,2.3800295744339253,0.1477265069542921
1699372151675365758,1362,0,,-0.21925813353840945,1.2326400281786094,-1.2926236894864074,-1.087060035439776,1.3498674944280837,2.3769338818636214,0.14833522224904996
1699372151685459135,1363,0,,-0.21936280000999683,1.2277263521045287,-1.2880323386828376,-1.089661291253219,1.342624342107327,2.3739555840503974,0.1490212209960043
1699372151696419327,1364,0,,-0.21955306432156266,1.2223600437182698,-1.2828742241426347,-1.0924701977058644,1.3344052653693097,2.370687632792105,0.1498809223835115
1699372151707358408,1365,0,,-0.21979792593378797,1.2171011253888524,-1.2777170955190633,-1.095228264631452,1.3260528016400162,2.3672312311820534,0.15092310138840886
1699372151717800575,1366,0,,-0.2200774202508614,1.2121086041693763,-1.2728610752889928,-1.0977155681554116,1.3181514945633537,2.3642537701423185,0.15197680763142746
1699372151727913836,1367,0,,-0.22036218201607177,1.2070010336928338,-1.2679776351995238,-1.100156211891023,1.3102807187760006,2.3614933315472717,0.15314617406312517
1699372151738729763,1368,0,,-0.22072566019239068,1.2014043922227584,-1.2625788725289941,-1.102767318470155,1.3013903270912284,2.3586241687174594,0.15463285968525356
1699372151749417395,1369,0,,-0.221172548122007,1.1958878785554548,-1.2570784826102894,-1.1052920637975625,1.2923590594526078,2.355839984955673,0.15635229452918872
1699372151760308382,1370,0,,-0.22168255131628445,1.1904927646080818,-1.2515635689238904,-1.1077411136114783,1.2831491797144128,2.3530526671086043,0.15817735126350493
1699372151770483940,1371,0,,-0.22217428769109177,1.185459925592288,-1.2464806578121186,-1.1099629539351987,1.2745321801344607,2.3505381291964866,0.15978723846496468
1699372151781364884,1372,0,,-0.22270172611088354,1.1797210463437144,-1.2408469069938992,-1.1123392948363386,1.2651175651971602,2.34765396525852,0.16171840220385908
1699372151791765986,1373,0,,-0.22317621828376624,1.1750974847262374,-1.2362302543367842,-1.1142285281482347,1.257261678670061,2.345363076017662,0.16350725043193443
1699372151802859233,1374,0,,-0.22385955311774153,1.1689962999073376,-1.229976825511554,-1.1167283638593108,1.2467721173137345,2.3424931623578815,0.16596305592249702
1699372151812846017,1375,0,,-0.22450714241053635,1.16404352112613,-1.2248088729296198,-1.118736293887601,1.2377700815481383,2.3402714739834165,0.16802598338040667
1699372151823516168,1376,0,,-0.22530790433909828,1.1584290256068817,-1.2190806421457352,-1.1208734600687082,1.2278674711206485,2.3380214576659353,0.17051417210458392
1699372151833649061,1377,0,,-0.2260009151633897,1.1532292385516079,-1.2138589371436266,-1.1227978325839223,1.2187096481517474,2.3359430300461175,0.17286157021746681
1699372151844745854,1378,0,,-0.22677799659853937,1.147599127232932,-1.2080615682814861,-1.1249357408013576,1.2087154515518306,2.3335987323825846,0.17545582082776903
1699372151854519866,1379,0,,-0.22751696639444965,1.142562231918632,-1.2027577606861999,-1.1268919793936278,1.1993685986203269,2.3313291943184953,0.17798192850149694
1699372151865299474,1380,0,,-0.22846101877931987,1.137105872642963,-1.1969525970208101,-1.1289088347058536,1.1891668621200788,2.3288785113674044,0.1807886689909513
1699372151875742345,1381,0,,-0.2293600795742154,1.1320213729994835,-1.191645581569594,-1.1306528219358347,1.1797686577907016,2.3268640128040343,0.18343863002218097
1699372151886806022,1382,0,,-0.23032703341763627,1.126393869825472,-1.185816948684991,-1.1325025707213123,1.1694972357125535,2.3246487928110904,0.18639977047057021
1699372151897551820,1383,0,,-0.23127510142699464,1.1208562713997117,-1.1799160907034139,-1.1344076738583928,1.1590459352895501,2.322497029726772,0.1895136901278515
1699372151908293488,1384,0,,-0.23224750338160274,1.115414920968532,-1.1740892009225727,-1.1363464415565971,1.14864275051238,2.3204163585631035,0.1928394910309053
1699372151918519257,1385,0,,-0.2332174067608165,1.1105135976255627,-1.1688165683163587,-1.1380409886911003,1.1390464202065234,2.318670136632105,0.19585902776556438
1699372151928812032,1386,0,,-0.2342049573019603,1.1054668796976657,-1.163534174710543,-1.1396795709773118,1.1295232839533105,2.3169763873452283,0.19894821764100906
1699372151939667620,1387,0,,-0.23530560216491042,1.0999453725659685,-1.1577097607365727,-1.1413998018494436,1.1188927100213604,2.314942921763757,0.20235351322787484
1699372151949489323,1388,0,,-0.2363126453541037,1.0950082877438483,-1.1523661848693405,-1.1429875847195126,1.1093420564243162,2.31308337062449,0.20554653894850577
1699372151960485721,1389,0,,-0.23748314049465288,1.089704834061121,-1.1465732871472396,-1.1447240464675341,1.098750293950957,2.3109018381445483,0.20905969882616976
1699372151970662113,1390,0,,-0.23861431702089075,1.0849027026067202,-1.1413446789983166,-1.1462362646264135,1.0891278027555165,2.30905118007247,0.21245715088235081
1699372151981885181,1391,0,,-0.23984619181686412,1.079526507795227,-1.135535288666871,-1.1478932047574741,1.07842180981521,2.3071064317536423,0.21625546852492153
1699372151992359503,1392,0,,-0.24103439904903257,1.0741586733057102,-1.1297035905654493,-1.149519354116717,1.0678558742725464,2.305182721396487,0.22002657427148611
1699372152002682916,1393,0,,-0.24209773338862883,1.0693776705183158,-1.1244523013368726,-1.1510407135566987,1.058164949986709,2.3034875924930263,0.22345309696513646
1699372152012514512,1394,0,,-0.2432536040764985,1.064627289779772,-1.1192647933547086,-1.1525260521179947,1.0485396761526264,2.30183191245513,0.22694796060490144
1699372152022869556,1395,0,,-0.2444713730830378,1.0599954122700117,-1.1141429280447772,-1.15392387957045,1.0387733514000608,2.300307007018295,0.2305896626909979
1699372152032662063,1396,0,,-0.24567682884489594,1.0552679340719426,-1.1089786906377725,-1.1553051286884124,1.0291282795983405,2.2987573572796727,0.23432875871589112
1699372152043848175,1397,0,,-0.24700516022370472,1.0500636817153124,-1.1032553637412306,-1.1567896545217144,1.0185482984034966,2.2969580703815264,0.23853080683832667
1699372152054650127,1398,0,,-0.24828937572983642,1.0449403081437185,-1.0976138872349606,-1.1583055754007814,1.0079732306780793,2.295115447175659,0.2426004002696775
1699372152064622353,1399,0,,-0.2495376066340576,1.040297819863085,-1.0925343344698635,-1.1596745862255449,0.9982695140362814,2.2935128498469872,0.24635663228114282
1699372152075452745,1400,0,,-0.2509172024989958,1.0353577441312645,-1.0870159190324886,-1.161122378621135,0.9876719219700958,2.291779901842793,0.25059630085725065
1699372152086832130,1401,0,,-0.25227853100540254,1.0304073783403023,-1.0814440642147147,-1.1625743541940678,0.9771198230110361,2.2899360273264193,0.2548671136648716
1699372152097534458,1402,0,,-0.25363659821486884,1.025353551505369,-1.0757997976852256,-1.1640671227574408,0.9665713315091972,2.2880265349499207,0.25918139182112454
1699372152108014142,1403,0,,-0.25485041815233206,1.0208649491804374,-1.0708129685329728,-1.165390487829089,0.9570220513677576,2.286357956950698,0.26310361406462623
1699372152118678751,1404,0,,-0.25628527082514263,1.0159334179466517,-1.065391062497513,-1.1668516824729855,0.9465129836102758,2.284771587123412,0.2674442845290156
1699372152128514501,1405,0,,-0.25758789057163783,1.011586085641326,-1.0605298990099001,-1.168077988196899,0.9370330255659433,2.283359151091837,0.271580843361706
1699372152139576814,1406,0,,-0.25900153364229284,1.0068947030107842,-1.0551058380787062,-1.1694256524723485,0.9265012786537944,2.2818167233669553,0.27619662564572267
1699372152150455171,1407,0,,-0.2603876485260643,1.0020790701021314,-1.0495912169775132,-1.170835225063549,0.9160849073773913,2.2800810224106547,0.2807101489051248
1699372152161814336,1408,0,,-0.26177380931023797,0.9973222835169092,-1.044217331911008,-1.1721924155143542,0.9056862172756723,2.278361259858322,0.2852348597520013
1699372152171617048,1409,0,,-0.26304827521435303,0.9930252292320415,-1.039439776690865,-1.1734100838201613,0.896341593167904,2.2769590777519086,0.2893710464592873
1699372152181526076,1410,0,,-0.2643240076158465,0.9887349762115043,-1.0346471280944873,-1.1746345423379263,0.8868445037873244,2.2755801559663236,0.29364119727306004
1699372152191567435,1411,0,,-0.26556234127910516,0.9846678156889198,-1.0298421719932578,-1.1758425634714014,0.8774843198672156,2.274138632845366,0.29791908329537864
1699372152202480120,1412,0,,-0.2669100118116558,0.9801641817077857,-1.0244792979129471,-1.1772513020241544,0.8672288752436842,2.2723742315668876,0.30251544005098224
1699372152213612098,1413,0,,-0.26825107740491355,0.9755808445832294,-1.019188226057251,-1.1786752053459695,0.8570978042859925,2.2705168318422375,0.3071511417422361
1699372152224594735,1414,0,,-0.26965204729114844,0.9710477992605024,-1.0140228629267596,-1.1800006357794717,0.8468393486058405,2.2688509746838768,0.3119674907477866
1699372152234676462,1415,0,,-0.2709253247497659,0.9669325024257261,-1.0094210225355842,-1.1811970889105399,0.8376465319608174,2.2674980786104695,0.3164322637357565
1699372152245401831,1416,0,,-0.272315314895026,0.9624838309909167,-1.004313804199584,-1.1825159668764655,0.8274987789137705,2.265996790066452,0.32116332455151214
1699372152255830168,1417,0,,-0.273587750278272,0.9585835833715752,-0.9996520331814494,-1.1837257325836952,0.8184326011470268,2.264591814444166,0.32545780451111533
1699372152265782815,1418,0,,-0.27481724877450275,0.9546932399500614,-0.9949918716657215,-1.185005851794216,0.8092511466115412,2.2631210070009704,0.3298258827070557
