%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372145249423882,754,0,,0.13513467053469386,0.3362686864664984,-0.2180453829859559,0.15402116216692088,0.20149967271724392,0.3685542435567949,-0.18071781555521158
1699372145259754157,755,0,,0.12952607771949254,0.32658291822849095,-0.21513215549883571,0.1462554412502402,0.19853867323140914,0.379837708107652,-0.16276263501796745
1699372145271431793,756,0,,0.14054817864096436,0.3302084785928728,-0.2109927998370981,0.14533244597658576,0.2052690053776333,0.3656366612757235,-0.16203722950662425
1699372145281664104,757,0,,0.14119112115834997,0.3332573667822444,-0.21295091756119477,0.15252671690144856,0.20648751240714677,0.35416934000069683,-0.17282498291015813
1699372145292643474,758,0,,0.14086018306453005,0.33385702044987686,-0.21221219371303449,0.16050369974069947,0.22680393526525014,0.35989646361187405,-0.16623248287726788
1699372145303753588,759,0,,0.14706185088203044,0.3292353632870381,-0.20782926784459319,0.15861053880085238,0.2304883940282966,0.3693563445257571,-0.17391702768381195
1699372145313862743,760,0,,0.14462265850368544,0.33467478249631544,-0.19782704907755042,0.1597841241006851,0.23303306359204404,0.37525615867729895,-0.1800374950955796
1699372145324582601,761,0,,0.14082131855374622,0.35394798432681335,-0.19713736351132288,0.16966783848436223,0.23539026261917356,0.3783531593210567,-0.1674789778067772
1699372145335063640,762,0,,0.14771568691748588,0.3571945684192323,-0.20531303552586408,0.16912109823814186,0.2524054952248783,0.33755005536810223,-0.1664618927164765
1699372145345480478,763,0,,0.14340906255960292,0.35607212087617574,-0.20080572687615278,0.16439141436086294,0.2350558198490164,0.3476015769668216,-0.1666472598615548
1699372145356927020,764,0,,0.1411721645776067,0.35735726646429367,-0.19650623434135248,0.16088072879338608,0.22094054643144528,0.3526206183877205,-0.19043770869479196
1699372145366529040,765,0,,0.14125185554732125,0.35358981754233937,-0.19312107660169758,0.15808284203424228,0.22648145163137712,0.36964819974869306,-0.16934140254554236
1699372145377697613,766,0,,0.1391004790369,0.3481423771959504,-0.20130562343299482,0.16060017925561154,0.24077610902810206,0.3531395059345178,-0.17824764741458904
1699372145388460908,767,0,,0.13936808199947823,0.3549948741342078,-0.20367690612623524,0.1636105185567344,0.24486528688126316,0.34127738594155915,-0.18209457237595172
1699372145399593476,768,0,,0.13695261275338974,0.3629425542618317,-0.2041060420824374,0.171398324381946,0.26069991900348854,0.34289280573167474,-0.1892199010442584
1699372145409656448,769,0,,0.1410671374568298,0.37110397698962583,-0.19224314281785812,0.16715166483292715,0.2523058391089916,0.33280503950016554,-0.1771670703824504
1699372145420812344,770,0,,0.13440422386828768,0.3666514702886435,-0.18763329812560434,0.17455482428714045,0.25203354135830436,0.36282520820660547,-0.17481086848432997
1699372145430788647,771,0,,0.139413960723027,0.3737408939337149,-0.18715465442818008,0.16793363615084073,0.2572964962618731,0.3567106520006203,-0.18838485411205316
1699372145442108070,772,0,,0.1442155612779507,0.3762801099067904,-0.18664343385336135,0.1739340651476295,0.24962614785562565,0.339981938819475,-0.17084844829495197
1699372145451517218,773,0,,0.13658584362983706,0.3690824599925049,-0.18295073858057354,0.1710381576345963,0.2574472181315052,0.3363109372007686,-0.1700099157324305
1699372145461684866,774,0,,0.14183211372853577,0.37633750155181195,-0.17950466833267617,0.1745370438083929,0.270803768399449,0.3266418673480979,-0.18906545588119625
1699372145471748446,775,0,,0.1370679907242666,0.38691800130477266,-0.17415711103837508,0.17749759665027437,0.2682160214748182,0.3556756983857241,-0.18691126590179125
1699372145482975546,776,0,,0.14064128401315304,0.39275169370956314,-0.17812705719312016,0.18001141549672495,0.28259970689535163,0.36849723088998965,-0.17828865745969955
1699372145493683152,777,0,,0.1369646975580373,0.3898451283538402,-0.1762154646362871,0.18520165531247834,0.2803296760529783,0.3342640626004485,-0.19221193862719185
1699372145504474521,778,0,,0.12951274074532318,0.3871059601677034,-0.17296333487713286,0.18060611810231117,0.27008038516852645,0.3233535671424101,-0.19723228247707314
1699372145514516892,779,0,,0.13453650838806616,0.39038014438546415,-0.1749590707432781,0.182642980689959,0.27082959735254847,0.32557849300403646,-0.19990080923712963
1699372145524836546,780,0,,0.12867963205020413,0.3856588665806492,-0.1714429104003641,0.1738172905504351,0.2727986302193762,0.3383133339299244,-0.19123612426776124
1699372145535527297,781,0,,0.13862704078812355,0.40818659834664645,-0.17450323884840643,0.18034032483498338,0.28880064063367544,0.3498929612781332,-0.1897851461998797
1699372145545635278,782,0,,0.14157327020741703,0.40284036871800966,-0.1680114050199693,0.17643112157060944,0.292837827541219,0.35037466586102095,-0.17363963254328196
1699372145555481618,783,0,,0.1435334147095529,0.4063168334865401,-0.17026568752089422,0.17923348464242161,0.29965349235870403,0.3249194662910275,-0.18818557571183345
1699372145566817161,784,0,,0.13936830784309454,0.41792554244521185,-0.17225966920752722,0.18401217293358826,0.28286666452683257,0.32508551375142647,-0.19409287953344365
1699372145576431398,785,0,,0.1298222751639757,0.4235697309287087,-0.16342817378934318,0.18960742839870068,0.28305367010976873,0.32507374777624903,-0.19130351362442033
1699372145587397801,786,0,,0.1400681620369888,0.40559550063784,-0.17372265654833838,0.18370662748588015,0.2824242171797596,0.345288374049008,-0.18639263403283318
1699372145597817843,787,0,,0.13866626441882457,0.41329142733971624,-0.1709995982290044,0.18683139942193494,0.291177745263497,0.349825660932078,-0.1915018053775995
1699372145608743195,788,0,,0.13477003586219435,0.4248364238522932,-0.16418963582342164,0.1869725129932564,0.29723901349106724,0.3374480445175699,-0.1991926662469874
1699372145619627325,789,0,,0.14423193463054304,0.4190015887071437,-0.17142194493575,0.18442678545683386,0.31156532887368454,0.322428107543308,-0.19084016097748055
1699372145629726007,790,0,,0.14254499206505228,0.43038871801144063,-0.1697870156613068,0.19609969299194063,0.3128500973539447,0.31729562014990925,-0.2042926151640505
1699372145639594216,791,0,,0.14989284829292154,0.42601892096490945,-0.17513222637192344,0.1967440508568696,0.29344721619428965,0.3324510242745994,-0.19198548318612635
1699372145650570015,792,0,,0.1415832776527695,0.4280856824721508,-0.16974363428984238,0.19113149423023826,0.3003121352237835,0.352639453173009,-0.18382799853802576
1699372145661413818,793,0,,0.14704634696139524,0.44206765676132553,-0.17430948421846518,0.1908830684298833,0.30169854775777,0.35546513031306454,-0.18435702523324188
1699372145671758455,794,0,,0.14702114055963622,0.44259578272233613,-0.17439059524870051,0.19851755088006331,0.3068900432289298,0.3389882782799274,-0.1965127214417019
1699372145681643798,795,0,,0.1433168629540194,0.43158606499620406,-0.1823492913207554,0.19158305449004392,0.3177825548284256,0.31392750650889306,-0.1998403027910214
1699372145691832575,796,0,,0.15057422313131452,0.43837524721806864,-0.1753981443138397,0.20265380417004758,0.31347730042863436,0.32052386654616605,-0.1945732468157465
1699372145702480480,797,0,,0.14673201072532227,0.44228378712518135,-0.17966958654983586,0.19808377024586654,0.31079370242015836,0.3268494571331379,-0.20630701747871136
1699372145712877954,798,0,,0.14827110434309593,0.4412298563270316,-0.18062286407972442,0.20085206278936238,0.3015570798329208,0.3435683522482228,-0.18721713513492796
1699372145723474892,799,0,,0.1586375003630063,0.46203292472077667,-0.17184549343591268,0.20480085024347708,0.3179804455936973,0.3477449024895327,-0.18185233158856978
1699372145733540048,800,0,,0.15363329593797326,0.46445178885122385,-0.17239547388614931,0.19936796732195403,0.3220598897368967,0.33066703423931076,-0.20099009287128228
1699372145744739966,801,0,,0.15613422055311282,0.45160823294313635,-0.1695188205814362,0.20382942693641973,0.32845741566985837,0.3162445819622267,-0.19129689054364094
1699372145754697494,802,0,,0.1524676005448885,0.45905061887213294,-0.1785312172198317,0.206366064929252,0.3279715250488688,0.3336778020499632,-0.18489507979671035
1699372145765737495,803,0,,0.15612672566658234,0.4479608768677844,-0.18264319451396643,0.20776273809945273,0.31848649195332684,0.33081969662737776,-0.1860123259643681
1699372145775935129,804,0,,0.15929609657205562,0.46234865059535935,-0.183668834931949,0.2075398878710593,0.3000468809373071,0.3512526719845959,-0.1933517496020433
1699372145786732179,805,0,,0.1561936945620309,0.476045394277324,-0.18229981643161441,0.2063863159598003,0.32163892693067614,0.33682631053571543,-0.18254844682020366
1699372145796856035,806,0,,0.14534240915787192,0.46262024140214153,-0.17864267278065601,0.20395241962707417,0.33302179026763556,0.32835722919141036,-0.17621791015872432
1699372145807878173,807,0,,0.14962953025928455,0.476598775204583,-0.1796706211516389,0.20738131973398452,0.34326739275641177,0.3150931373044629,-0.18819290410407336
1699372145818602475,808,0,,0.14494356831470312,0.4722374982567015,-0.17768230554981246,0.20708402649663255,0.3271441224053285,0.32846024542964647,-0.17929641398549653
1699372145829485076,809,0,,0.15101357996981316,0.475139179748002,-0.18638698356511232,0.2087191628199144,0.3190604567656484,0.33853457978520773,-0.1764108240766871
1699372145840460416,810,0,,0.14483606533257753,0.5014780791459978,-0.18223586306041797,0.2155090377934947,0.316615025727068,0.32777825455624965,-0.18261005435302033
1699372145851778253,811,0,,0.14905728771334587,0.49786309641238286,-0.17666868266637017,0.2114134091791012,0.33728665134305696,0.317708423255002,-0.17045195132600308
1699372145862006757,812,0,,0.14963469221937786,0.4939653465818278,-0.1755450009511875,0.21893164248367786,0.33513762506691575,0.3105381722985422,-0.15716318578914754
1699372145871490699,813,0,,0.14824413423093927,0.4903834077977151,-0.17235131494664543,0.2172776224612026,0.3316260398457248,0.3254756364794585,-0.17545316614809997
1699372145882638779,814,0,,0.15061915290481148,0.48250962497228483,-0.1722342609064759,0.21960702030738227,0.3122821229860894,0.3166640751472727,-0.17507430163267443
1699372145893318227,815,0,,0.15320731185156877,0.4934020509470521,-0.16953604375662487,0.2252636294936001,0.30099705320461484,0.3393307710664564,-0.1817038339987585
1699372145903636247,816,0,,0.14181707907488705,0.5010371453448222,-0.17610880933638637,0.2185767801072359,0.3124493611796188,0.32008040891915623,-0.15619452380964732
1699372145914883760,817,0,,0.14113752302915228,0.4945793953420008,-0.16724820638265897,0.22598014458315055,0.31851980653050427,0.31355026306203876,-0.17045609881858736
1699372145924636421,818,0,,0.14258800383958778,0.5003778706706544,-0.17416896815192565,0.21813000919332703,0.3242299200028321,0.30127277130564745,-0.16280051709494497
1699372145935647156,819,0,,0.13581496330340853,0.5011007202141345,-0.17906825043000715,0.22303370769373065,0.32524183318740674,0.30265523004807454,-0.15334136530398604
1699372145946607957,820,0,,0.1376984564747613,0.511278305123456,-0.16747779651496245,0.2282866347171968,0.31336303658011666,0.31166384988327234,-0.15880327551065235
1699372145957599941,821,0,,0.130418762921828,0.5033991054787196,-0.16455388449894748,0.22174744206166377,0.30489798711515503,0.3133624400419447,-0.1579655895718838
1699372145967833348,822,0,,0.12294539687169403,0.5154876568004934,-0.16794065850795836,0.22642901313564434,0.3141409835587853,0.30188900282251685,-0.14773613269826516
1699372145978545693,823,0,,0.1253414430528731,0.5039375717415308,-0.17986305529731383,0.2222815161526945,0.31918510275947526,0.3059993641014163,-0.12572768847709223
1699372145989481985,824,0,,0.129749541819437,0.5067308968148275,-0.17762264504291517,0.2324287438812647,0.3161492297973136,0.2964507557380995,-0.13920144611536592
1699372145999956115,825,0,,0.12217398484363878,0.5201174063275872,-0.16147045633355273,0.24432153095018236,0.30793365555095287,0.3021268763622222,-0.13705302817160314
1699372146010427045,826,0,,0.12067893031617857,0.500416491781709,-0.15406020617118074,0.23791620010986397,0.299358915782771,0.3041693056384448,-0.15032623842945222
1699372146021684380,827,0,,0.11592089445227124,0.5200404019906342,-0.15229649430594067,0.2266459112413631,0.2934447734189621,0.31791588647878655,-0.13329100632904492
1699372146032581622,828,0,,0.11325350518579227,0.5066190037887186,-0.15666060930355524,0.22184018636085792,0.29478792306552526,0.30185074509644294,-0.12138465971781273
1699372146042792862,829,0,,0.11523965509490793,0.5153938684340637,-0.15389626046538574,0.22995372206586456,0.31016328120090747,0.28172382850845984,-0.12291205970587998
1699372146053007542,830,0,,0.11334696970056535,0.5190990009588935,-0.14001218997243223,0.2399379428131733,0.31313587833084927,0.2817195608170749,-0.13517261240828993
1699372146063548531,831,0,,0.09729448927408184,0.5162335544369554,-0.1464458750115455,0.23205156332157653,0.3069303963752947,0.284937879704639,-0.12549554079177835
1699372146073669692,832,0,,0.09787660904687928,0.5186126037334783,-0.14420275623331533,0.22845687570865367,0.2853653973742295,0.29271114707601675,-0.11869536900703123
1699372146084626985,833,0,,0.0933146035733276,0.5271027027612106,-0.15046575761783845,0.2192273085896284,0.2842660924074594,0.2934825318159469,-0.10763932108054705
1699372146097548472,834,0,,0.09387864377577813,0.5184743789317288,-0.1439836490835604,0.22363320906842407,0.28794417348217455,0.2974453425640192,-0.11293599500913944
1699372146108335573,835,0,,0.09082897909583308,0.5167804548801505,-0.13255925754598488,0.23691769928466286,0.2873195787461369,0.2882658635152878,-0.11995916089918109
1699372146118801489,836,0,,0.07734495548498067,0.5106408729612896,-0.13713330225777093,0.24299096997585093,0.30127470759900304,0.26313222375705136,-0.10760699996595581
1699372146129804452,837,0,,0.07757141343931996,0.5079614804599645,-0.14348346516203003,0.22871009423243685,0.2857882652158982,0.2710848450160337,-0.10446379222196277
1699372146139776214,838,0,,0.07353684156026744,0.5207977380981302,-0.14368026244268756,0.22811445408045664,0.26854355511014455,0.27022742423255713,-0.10000378985001096
1699372146150697882,839,0,,0.07046251826591884,0.5348669055452431,-0.13316558936462528,0.2402298868809621,0.27036722837691035,0.27707903024972147,-0.10045962010326569
1699372146161797932,840,0,,0.06344000822506703,0.510330194363222,-0.1290331585320286,0.23996303884849135,0.2914705369250921,0.2788971626936765,-0.09401891011062609
1699372146171697733,841,0,,0.05837940803520406,0.5235250288943845,-0.12431443225377856,0.24879276453237115,0.2823018284892871,0.2729530183480543,-0.10291196399329769
1699372146181727291,842,0,,0.05678042368159576,0.5067643182420354,-0.12808005177291923,0.24159171460853127,0.28486876861987465,0.24494798214518979,-0.10005690374621824
1699372146192802091,843,0,,0.05231030113823544,0.5117526274133138,-0.12373069509612437,0.23683992439442086,0.28886339277036566,0.2566142423854468,-0.10131719422239477
1699372146203764404,844,0,,0.04865262584735805,0.5174091507037265,-0.11695073832723842,0.2510786112606215,0.27984998792184024,0.25972493762489113,-0.09445289076370063
1699372146213619448,845,0,,0.04158630168892444,0.5048023059263086,-0.10750926078257406,0.24948625053916967,0.27260722245860086,0.25264269901922887,-0.09239958664056627
1699372146224439182,846,0,,0.035969144249669426,0.5112754156890056,-0.10940751139329445,0.25741901489984187,0.2625046214413389,0.2580219051078677,-0.08854540570749234
