%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692877568292811384,453,0,,0.13536445718674722,0.1842933687822513,-0.2422711532939174,0.0826628115598341,-0.14018866545886072,0.10696590348815557,0.0007514018205591789
1692877568303418781,454,0,,0.14518523267011432,0.18673241332667442,-0.2484993570429732,0.0924114828528063,-0.16242226611922314,0.10647465729034643,-0.0006736774790762294
1692877568313525923,455,0,,0.14632335225858945,0.1809712029714608,-0.2616565914529815,0.0847605239888231,-0.15795970856976516,0.11067586223805573,-0.0020145345526049706
1692877568323565792,456,0,,0.15415971265468298,0.1774947547635685,-0.2538557000197619,0.0877186920408858,-0.1496794596662441,0.11351006312964348,0.0009977617782885658
1692877568334813125,457,0,,0.15980122199023727,0.17927344270403728,-0.25679845481182517,0.08622704929772561,-0.16161910484179792,0.10783206101878816,0.0010206163230012037
1692877568345243916,458,0,,0.1608589824488313,0.18005072865588473,-0.26028335945411146,0.08299998923684863,-0.16567774262390106,0.10847134763966648,-0.0006024219666909798
1692877568355132255,459,0,,0.15908513278972805,0.18091112813930832,-0.25524427224791213,0.0898051208851211,-0.1682401835767482,0.11101262157625662,6.176291033439875e-05
1692877568365203578,460,0,,0.16070220650527872,0.1896364506018701,-0.2740882940222377,0.08875970019356254,-0.15737251170787567,0.11650538380019436,-0.001681043716740066
1692877568376462312,461,0,,0.15298813381708512,0.18243514533962504,-0.2721239738039921,0.09283652578923796,-0.152993301530861,0.12160466922022958,-0.0004586747015887988
1692877568387640430,462,0,,0.15368832722463868,0.1916468527201049,-0.2752497561808677,0.10073840395873244,-0.15412027232204645,0.11949113362578273,0.0019688341786763337
1692877568401343956,463,0,,0.15315750904815836,0.18981195345533072,-0.2765384300637401,0.09607601189166763,-0.1587558099447642,0.11824797273255255,0.0005736780678906351
1692877568410832284,464,0,,0.15799069147036784,0.189042746593801,-0.27459193546211214,0.10069388635896172,-0.15688365848124464,0.11080543193926448,-0.0012005981174086143
1692877568421051167,465,0,,0.1659295324217382,0.19464728800470593,-0.2671859618575783,0.10212898035119011,-0.1539367817606213,0.11833076608879181,0.0010537059515825864
1692877568431321646,466,0,,0.17235055596060783,0.19295597121409266,-0.26848593564056106,0.09640042321848685,-0.14789825332691378,0.1210697338959671,-0.0003973674878484785
1692877568442426864,467,0,,0.16976903214070224,0.19213596564958615,-0.2651365499926365,0.10360758419363814,-0.14853832156820998,0.12577427744575806,-0.0016762477874531342
1692877568452840268,468,0,,0.1685969541652753,0.18747416971223174,-0.2755499597262433,0.09910032092581715,-0.14977456203696224,0.12864507449365503,-0.00222265917788037
1692877568463658130,469,0,,0.15888903430996812,0.19122886512922704,-0.27387345745593605,0.09692355170246625,-0.14425676743112298,0.12671864578957467,0.0007357878625057367
1692877568474646437,470,0,,0.15697600903445402,0.1945852643487997,-0.28559421712973937,0.09541708363146086,-0.1516872909446364,0.12101171032153822,0.0005824815345273492
1692877568485463334,471,0,,0.16399490717648366,0.19406120000998753,-0.2857452348189253,0.09644283823664622,-0.15528234595618232,0.13200137701598297,0.0008359953880486841
1692877568496425237,472,0,,0.1618664273840429,0.1933079900500496,-0.2998288898321208,0.1018241046260265,-0.15229856027504993,0.12775938035537907,0.001951637384035686
1692877568506117134,473,0,,0.16431744723863373,0.1918937100501547,-0.2999874543310471,0.10411321895800202,-0.1539094371415591,0.1377219970027505,-0.00015820114484878874
1692877568517219695,474,0,,0.17697151242014988,0.19099479700345312,-0.2959532753791563,0.10403539902183609,-0.1433778386379358,0.1475663218391818,-0.0012016064162890105
1692877568527416851,475,0,,0.17615178955226338,0.19748786850743036,-0.30290551969568685,0.11356533372970844,-0.139185532846849,0.1412160330687946,-0.0013567306416486305
1692877568538429395,476,0,,0.17547962450677335,0.19265774807449884,-0.2974675592378415,0.11452713902606679,-0.14082347948052162,0.14587195390295848,-0.001157352219200769
1692877568548652633,477,0,,0.16619860776237508,0.19273273681327946,-0.30768915719252393,0.11304474720407327,-0.133821326434044,0.1363229882112559,-0.0003386228700901591
1692877568558325615,478,0,,0.1678668195953401,0.20439629079124685,-0.2960289540169917,0.1134715560004688,-0.14632776661790395,0.1422481801916633,0.0013099889199243162
1692877568568405708,479,0,,0.17265924833196852,0.1978071180359528,-0.30452273575054584,0.11359983504700562,-0.13477635956458522,0.1346495185519618,0.0007807357227713967
1692877568579125245,480,0,,0.17068434545993805,0.1867146284278799,-0.3048914275409273,0.10715274190083174,-0.14255738355275246,0.1332637185237361,-0.0009561639566915986
1692877568589264949,481,0,,0.17548583169416473,0.19325176555595708,-0.3009617701747413,0.10616061362841539,-0.13192099478118055,0.13058199731861758,0.0013289884112317742
1692877568600064168,482,0,,0.18264423920332018,0.19732190033475278,-0.31254047157357845,0.10256910639800412,-0.13905095558425762,0.1392628571649036,0.0009280918741685427
1692877568610739841,483,0,,0.18356157243445906,0.19346141651303467,-0.30256456789488745,0.10800633868713683,-0.14526458917853904,0.1395858746830889,7.52234254217541e-06
1692877568621592371,484,0,,0.18781585628651032,0.19426916702317953,-0.30084975533950054,0.11335376245568338,-0.13249171165064402,0.1387390740089003,0.0005743485948699733
1692877568631673621,485,0,,0.18455659592385804,0.19579945370611973,-0.30888474239953,0.1125820147336957,-0.13698965976350425,0.14523750010427383,-0.00046831002717316703
1692877568642161966,486,0,,0.17015159477348069,0.19689001153944852,-0.31126921629949983,0.11669592211603098,-0.1343321987873128,0.15266322499009216,-0.001649753520818829
1692877568652184876,487,0,,0.18102639158917502,0.19466089689199711,-0.31597660454507703,0.12211186095179576,-0.14223998957484854,0.14998102731014312,-0.0004658095389951522
1692877568663372007,488,0,,0.17506728150311693,0.1960306455680262,-0.32335709721858197,0.11880091665357424,-0.1308459432263217,0.1488642944272493,0.000724540791317827
1692877568672359296,489,0,,0.1760448849890035,0.19592505568774565,-0.31316611256695603,0.12116952678598301,-0.1327209288015666,0.15936580649147444,0.0001885894208621589
1692877568683789814,490,0,,0.18400231359535343,0.19707241901376557,-0.31299831645513415,0.12042897953541373,-0.12829181659903408,0.15732551314658727,-0.0016323711234754222
1692877568694296824,491,0,,0.18066172956579896,0.20214462218788393,-0.30967724486345977,0.11483693235573682,-0.11717548497600305,0.1512117656540166,0.0013353075964924774
1692877568705513496,492,0,,0.18163293286625692,0.1931596838932307,-0.30491433099945053,0.12037331849705005,-0.1222008146326947,0.1520818067480378,-0.00025420642978225794
1692877568716257920,493,0,,0.1812711558818341,0.19239500984601554,-0.3106827284690753,0.11513368128348281,-0.12378696671901523,0.1498444297406255,-0.0022014270328871806
1692877568726446887,494,0,,0.17319981444199103,0.19264034373173763,-0.31733955863375934,0.11354706237502832,-0.13246018146765653,0.1451678785308123,0.0009255510396804607
1692877568737705506,495,0,,0.1701387043047253,0.1939126572311969,-0.3260337684092332,0.11749655333379849,-0.11738362992954071,0.14622053297753101,0.0014732190699352247
1692877568748814501,496,0,,0.17957493139816355,0.19748242184870746,-0.32088983189222203,0.1180712362395894,-0.12581372792753126,0.1501344013804276,9.523686195081638e-05
1692877568759317112,497,0,,0.17851997288937238,0.19825203708292588,-0.3260569039503572,0.1313446810069573,-0.12851500674223815,0.16023502657185046,0.0012006140995344246
1692877568770670901,498,0,,0.18623811999843112,0.19297026490743122,-0.31836762981181915,0.1350005856166584,-0.1150596570732892,0.16699514551526992,-0.0006922829265756996
1692877568781427462,499,0,,0.18493720695704136,0.19845730061064557,-0.3173393179967636,0.1312482664748489,-0.12136267799830658,0.15759689846428865,-0.000468520410292064
1692877568792314213,500,0,,0.18352818059946674,0.19980544825438817,-0.3204766249413513,0.12491839243614936,-0.11940098650247026,0.16428347972636365,0.0018102513282912181
1692877568802435251,501,0,,0.18757599645527967,0.19837154255729303,-0.32538496363589864,0.1221560845175654,-0.11235219152009356,0.1715764481464393,0.00016120858975102694
1692877568812911138,502,0,,0.1805064336418171,0.1925692627286514,-0.33901516986452707,0.12074446833395984,-0.12031919284251927,0.16174858875156642,0.0006011139412855853
1692877568823252207,503,0,,0.1782301559199358,0.19936923162545983,-0.3320152743299039,0.1158713781768138,-0.12804864123952542,0.15513383441086578,0.0010505672860961484
1692877568834253760,504,0,,0.17194724889283972,0.19178056756489176,-0.3225746339017184,0.11764745227760326,-0.1233770378411099,0.15637710116610412,0.0014353041377537074
1692877568845528502,505,0,,0.17360032662520147,0.19020284886703,-0.32473526162944666,0.12272210351516157,-0.10948196143044053,0.16018416043669456,-0.001961025037156969
1692877568856670742,506,0,,0.17847384890241144,0.1852067874567141,-0.31626385862863127,0.1232079127989572,-0.10893011133517132,0.16018124837959788,-0.0015207352525689372
1692877568866682029,507,0,,0.1848364567233581,0.19010891335989732,-0.3210833205812334,0.13363910309503588,-0.11522083282988158,0.16408262062220888,-0.0013878717344973533
1692877568880775737,508,0,,0.18103410157331723,0.19360753934339273,-0.3260490935766316,0.1305908221897522,-0.10372190991360211,0.16259245737637323,0.0003965558067273303
1692877568890559071,509,0,,0.18065438487519,0.18378954264239333,-0.3288253429441907,0.13444207455392362,-0.11888044957550141,0.17370520166660453,0.0020917740819161187
1692877568900456940,510,0,,0.17096594865710174,0.19465509492456537,-0.3399404182734799,0.1310279139147266,-0.11928572201825852,0.1735235125449272,0.0015549163005715945
1692877568910414442,511,0,,0.1704354359529799,0.18923605295818163,-0.3370596513547936,0.1250386088280133,-0.10953798094669971,0.17725496119360445,-0.0019868938053597485
1692877568921545328,512,0,,0.18642240924919262,0.18870930947035,-0.33114910135604225,0.12555501591083162,-0.11441701803191512,0.1742330142466089,-0.0007941059174098437
1692877568931797446,513,0,,0.18454462624279666,0.1894420865107575,-0.32756416823594503,0.12457610310525849,-0.11586721212901041,0.18964234775624642,-0.0004514433524917713
1692877568941601841,514,0,,0.19264836060854268,0.188519771497532,-0.33045331293727054,0.13173639796513378,-0.11001473096605688,0.17419265704182912,0.000541987996729789
1692877568952217391,515,0,,0.17711852007637885,0.19287967580363247,-0.321256511211708,0.1335828079474737,-0.11227430349569899,0.16410913300768676,-0.0012424149418736538
1692877568962383930,516,0,,0.17993572543168693,0.18502835112203084,-0.3296470241918628,0.13390651625465555,-0.09625269478168196,0.17610755895609162,-0.0005303197591821214
1692877568972721107,517,0,,0.1740012222282616,0.19177376276910754,-0.32788625840115326,0.1320026412209954,-0.11901335531907573,0.17732918764795558,0.0012724997481664098
1692877568982394761,518,0,,0.16780809710717987,0.1907696121513467,-0.3343359336528634,0.14102301544947363,-0.11055675501244074,0.1675310175248518,0.0008752903386121625
1692877568993474620,519,0,,0.17142497349892954,0.1894466816339737,-0.3331823017465473,0.13040682887777652,-0.1058637268428428,0.179513583145322,-0.000791786336052826
1692877569004432847,520,0,,0.18252159261039183,0.19164110421856415,-0.34021226316071285,0.12748092597449567,-0.1117907512595336,0.18115210755734773,-0.0003907072663960163
1692877569014596585,521,0,,0.17811247373396635,0.19030579568013065,-0.3299123354513768,0.13022848163177173,-0.10895887360278428,0.18152636378420164,0.001229070424384724
1692877569025018609,522,0,,0.1802875508347887,0.19290471937675593,-0.32462475096874127,0.13018940156044853,-0.10517847854976421,0.18862055809646247,0.0009719595704222034
1692877569035529348,523,0,,0.18257935918323867,0.1962831731967912,-0.33005070739688624,0.12437858243909061,-0.11281314302488969,0.18034030043648824,0.008927097991292878
1692877569045548067,524,0,,0.17101729915260655,0.2005101819564837,-0.32756257581039666,0.12654094263285656,-0.11285874559300187,0.17811334930134462,0.009054956640456404
1692877569056500080,525,0,,0.17276963084012975,0.1970652114366368,-0.3348041828190468,0.12674957571097104,-0.10759882059739502,0.17993023164934402,0.0006959457763888721
1692877569066749870,526,0,,0.17033162923317774,0.1925273090886052,-0.3348577226144365,0.12900354203281603,-0.11066943193328553,0.17898242552473678,0.001282364129863567
1692877569080304532,527,0,,0.16603970528386902,0.19613403726997997,-0.33278685820431514,0.13468028671538937,-0.10077166853152936,0.1770379351335282,-0.0011472148365059178
1692877569090624877,528,0,,0.17727035835697394,0.19362051549705864,-0.3148963409523133,0.13376849939929777,-0.10792629376149104,0.17570537250292917,0.0010925901203339351
1692877569101530921,529,0,,0.1736526446756189,0.19312429466619882,-0.32790212544456937,0.1387976877929375,-0.10800276864821394,0.19448539701333992,0.0006276853843661254
1692877569112447022,530,0,,0.17128730313960686,0.18852386778725375,-0.3277025136242908,0.1311302051642212,-0.10974100623087375,0.19267767853450948,0.0015433600241911195
1692877569122560587,531,0,,0.16148640255795682,0.181931431286139,-0.32479038789596915,0.13114819815504639,-0.11180322319102388,0.1965704258475508,0.0007111137719705182
1692877569133266861,532,0,,0.17174532657260616,0.18784642539115362,-0.33405190959816805,0.1370402797030246,-0.10911598223561206,0.1963113837438899,-0.0008962842409286747
1692877569144524921,533,0,,0.16849988688941472,0.18687864497778622,-0.33377004708123337,0.13661467610665876,-0.10018328500975035,0.1934730750027241,-0.0008157353802516565
1692877569155582001,534,0,,0.17599434974088024,0.1925749671201374,-0.3330640224760938,0.14296260059119054,-0.11726230944946224,0.18819553812241285,5.162730588759409e-05
1692877569165425019,535,0,,0.18160675289246186,0.18927291003898022,-0.32666292103499983,0.1475833697606312,-0.10360583642705486,0.18733942460952188,0.0009437778532737564
1692877569176523881,536,0,,0.18113484193618676,0.2004816473925237,-0.326028564774102,0.14544334110588855,-0.10067688546930974,0.18062742437558837,-0.0005662206068360665
1692877569186808952,537,0,,0.1724958311633135,0.18372160939019452,-0.3202730287437701,0.1345843006544697,-0.0946652044317189,0.1793933945345275,0.0007934192404192984
1692877569198419750,538,0,,0.17774887005116305,0.19386524362338972,-0.33760683914015555,0.13204268113158904,-0.09829175304874414,0.19779675048740317,0.00014273173285401066
1692877569208305647,539,0,,0.16764015867846355,0.19542236855486242,-0.3343307071505209,0.13538840415630066,-0.09607479502781141,0.1980147279523293,0.0016777846856873072
1692877569218297174,540,0,,0.1636955580593811,0.2004280693853693,-0.34773171009967313,0.1347739502736881,-0.10182570951927095,0.20540512105631178,0.0017484485147359775
1692877569229360477,541,0,,0.16810038987530046,0.1871583656274499,-0.32457489474886647,0.1314511318620439,-0.10284443510486208,0.19267823568044012,0.0022513114477333
1692877569239392133,542,0,,0.17431484756541255,0.2030614969897316,-0.3296442243839382,0.1371277669675415,-0.09931544210310025,0.2046909145592621,-0.0012481661864165968
