%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699024115967860173,630,0,,0.5766262155266649,-0.7892335694321215,-0.39164247381483186,-2.3333013548484605,0.18650334723589998,2.249349867875864,0.8511549459305002
1699024115978147540,631,0,,0.5778216866274163,-0.7892336757216959,-0.3925828855706838,-2.333219704411891,0.18627676835633297,2.2499626251243594,0.8510916898639833
1699024115989399802,632,0,,0.5791422367794516,-0.7892290708489084,-0.39365378189242434,-2.3331323007366485,0.18602186400857165,2.250623200425781,0.8510112207365297
1699024115999459288,633,0,,0.5803559996139024,-0.7892357995900358,-0.39462608492128715,-2.3330545618507204,0.1857961309532841,2.251199252231239,0.8509421616485763
1699024116010152466,634,0,,0.5816697537257819,-0.7892336449916533,-0.395696803546353,-2.3329729542616087,0.18556955390139454,2.251853110844866,0.8508544059024714
1699024116020250002,635,0,,0.5828824086819596,-0.7892310502239748,-0.3966806078353331,-2.332910848151723,0.1853869627969997,2.2524649272059962,0.8507681474655765
1699024116031435810,636,0,,0.5842370091730964,-0.789231346664369,-0.3978154652559414,-2.3328561831954615,0.1851942078657493,2.253159572818989,0.8506923032800157
1699024116040957125,637,0,,0.5854813251861639,-0.7892331474171039,-0.3988456920916688,-2.332805389815486,0.18501924462979635,2.2537627265912215,0.8506170683884404
1699024116052395654,638,0,,0.5868943402404909,-0.7892356961748791,-0.40000311664705984,-2.332742990400856,0.184846084388593,2.254402150528708,0.8505291321314086
1699024116061982518,639,0,,0.5881857904528051,-0.7892354580759641,-0.4010802858912566,-2.3326908182754846,0.18469329183436844,2.2549648705481444,0.8504500370849998
1699024116073422864,640,0,,0.5896316339030709,-0.7892381753350364,-0.4022768129223035,-2.3326330779790667,0.18454217312526588,2.2555898747624745,0.8503735074590942
1699024116083469834,641,0,,0.5909716954781821,-0.7892335504058902,-0.4033673703527055,-2.3325729159408954,0.18440556308808834,2.256156887114162,0.8503026072842425
1699024116094083109,642,0,,0.5924367248103347,-0.7892275421544588,-0.4045723341436472,-2.332506439937584,0.18426724491878954,2.2567660545458113,0.8502223930123579
1699024116104033110,643,0,,0.5937717840582798,-0.7892324775287338,-0.4056793115138074,-2.3324488248891444,0.184141999250946,2.257273428428223,0.8501575888727744
1699024116114249866,644,0,,0.5951283805308728,-0.7892296434813102,-0.4068231789311687,-2.3323999555473858,0.184028657584092,2.2577610033326967,0.850100128200016
1699024116125092843,645,0,,0.5966176426209288,-0.7892283678356724,-0.4080933380235397,-2.332345824195357,0.18391288195556685,2.258321428377003,0.850022732568127
1699024116136350707,646,0,,0.5980914863843809,-0.789223319812388,-0.4093567962286508,-2.3323070795263847,0.18380473700050334,2.2589272583907745,0.8499428049549753
1699024116146022134,647,0,,0.5994668751552786,-0.7892233187094908,-0.4105544311539198,-2.332275156174733,0.18372408737121315,2.259442853039073,0.8498865204019772
1699024116157218460,648,0,,0.6010364359152298,-0.7892268418994979,-0.4118883311734791,-2.3322212510235083,0.1836439001708776,2.259985318931817,0.8498389731691364
1699024116167440973,649,0,,0.6024605574913232,-0.7892286850739679,-0.41308339892355184,-2.332183029158486,0.18359895562476383,2.260476490240834,0.8497961698733228
1699024116178345910,650,0,,0.6040457922342392,-0.7892289234077517,-0.41441875685276763,-2.3321309872124147,0.18357497372523088,2.2609995340016114,0.8497237859842173
1699024116189368632,651,0,,0.6056694221102682,-0.7892308704033129,-0.4157648419676792,-2.3320713515508014,0.18355809199591863,2.261531598727143,0.8496696476157138
1699024116199107103,652,0,,0.607161897206321,-0.7892368340045455,-0.41701577521516997,-2.3320137117265887,0.18354760223976577,2.2620000226802524,0.8496394712623763
1699024116209960039,653,0,,0.6087738798150173,-0.7892368354379002,-0.41835529013343004,-2.33195368967571,0.18354303311283052,2.262529995487582,0.8496244007835274
1699024116220324573,654,0,,0.6102564845794541,-0.7892371735498462,-0.4196098649208411,-2.3318942518517884,0.18353786189424598,2.2630080043401697,0.8495912671010372
1699024116231464746,655,0,,0.6119090528936184,-0.7892417345181436,-0.4210106382851624,-2.3318209512438153,0.18353963650447427,2.2635052305142573,0.849547174072201
1699024116242304431,656,0,,0.6136050287186897,-0.7892436085521489,-0.422415539513064,-2.331756919852349,0.18354117716466298,2.2640111991260103,0.8495160486889008
1699024116253398415,657,0,,0.6148677932021878,-0.7892481028613734,-0.42345850603184093,-2.3317027371618244,0.18355071611523416,2.2643476044479276,0.8494850623248879
1699024116262911945,658,0,,0.6169114517435959,-0.789257740092038,-0.42515936455557446,-2.3316347576747485,0.18355491098006155,2.2649318226157145,0.8494635855989442
1699024116273461335,659,0,,0.6185181008218308,-0.7892585184186423,-0.4264691667573247,-2.331586270100526,0.18357258934163562,2.265392360662534,0.8494640730634306
1699024116284185274,660,0,,0.6202969675642331,-0.7892732724378685,-0.42789110346926845,-2.331549799434336,0.18362458659548608,2.265911549574189,0.8494574442853678
1699024116295382434,661,0,,0.6220832549978136,-0.7892884355651196,-0.42932481656983396,-2.33152134197328,0.18372091655286232,2.2664028652107606,0.8494531610539238
1699024116304947094,662,0,,0.6237151202347903,-0.7893235652248168,-0.4306563057376201,-2.3314960350656406,0.18382266632089836,2.2668130255601606,0.84945880140819
1699024116315909962,663,0,,0.6255185705324835,-0.7893534403104885,-0.43214627408946826,-2.3314780294095727,0.1839424704246326,2.2672409829874884,0.8494530090136253
1699024116326173952,664,0,,0.6272041083725317,-0.7893937873651033,-0.4335434909398917,-2.3314552242744835,0.18406496180792734,2.267648460173781,0.8494565860253518
1699024116336963314,665,0,,0.629066505734823,-0.7894618057735656,-0.4350873716855033,-2.331423058422384,0.18420738936485032,2.268070887004679,0.8494515802068799
1699024116348424376,666,0,,0.6309463639502852,-0.7895476373319638,-0.4366530426505019,-2.3313887875482884,0.18439091488904444,2.2685246864783073,0.8494535326914655
1699024116358884635,667,0,,0.6328402036853444,-0.7896287842348139,-0.43824877301887455,-2.3313442304369705,0.18459499545285393,2.268986152445789,0.8494637222889917
1699024116369858108,668,0,,0.6346913655513879,-0.789713908966528,-0.43981409599098836,-2.331288415964833,0.18482025154492765,2.269420198336896,0.8494692146409212
1699024116380181051,669,0,,0.6363860909787268,-0.7897933871883872,-0.4412551817212527,-2.3312332248908048,0.18503412989463522,2.2698055131280443,0.8494780389842992
1699024116391010630,670,0,,0.6382697280017214,-0.7898929929431384,-0.44284369700730314,-2.331148177419638,0.18529357081647824,2.2702281339427315,0.8494796959962339
1699024116402377516,671,0,,0.6401992754641005,-0.7899977060624758,-0.4444372260164148,-2.331061533657792,0.18557926109093756,2.2706312276759957,0.8495101794309885
1699024116413134850,672,0,,0.6421547948299253,-0.7901140303732989,-0.4460542371602664,-2.330966363834226,0.18589492531215807,2.2710536440864146,0.8496043281783554
1699024116423365122,673,0,,0.6439685345399596,-0.7902251533474905,-0.44752036954208213,-2.3308689893838794,0.18621268879532377,2.2714069518913798,0.849697372959892
1699024116433273191,674,0,,0.6457893016702648,-0.7903302830878989,-0.4489642216880161,-2.330791125981528,0.186559865893882,2.271774904290016,0.8497789353295032
1699024116444327275,675,0,,0.6477921671832387,-0.7904428849346845,-0.4505579212258742,-2.3307009680309587,0.18695087114843417,2.272162314077815,0.8498688958450118
1699024116455480615,676,0,,0.6498158637625042,-0.7905465028288253,-0.45215772055542397,-2.330631605926413,0.18733721595134548,2.272546608400686,0.8499526677105907
1699024116466320329,677,0,,0.6518429215095871,-0.7906473283489089,-0.45373422405117053,-2.3305591042194114,0.18775390039231513,2.2729089044452713,0.8500488249605905
1699024116476245806,678,0,,0.6537470263016013,-0.7907542635013366,-0.4552039367707582,-2.3305069544076424,0.18815397318582697,2.2732153115625553,0.8501447912296062
1699024116487350924,679,0,,0.6558660083707255,-0.7908702127996107,-0.45681537792104865,-2.33047058894935,0.1886098977599951,2.273551775440523,0.8502537689655505
1699024116497136822,680,0,,0.6577812909629746,-0.7909835201967296,-0.4583112159278099,-2.330453012552267,0.18907181175250165,2.2738569435260123,0.8503584111122576
1699024116508171673,681,0,,0.6598908704837907,-0.7911015055011161,-0.4599876348529131,-2.330427595128248,0.18961678671290316,2.2741428524406637,0.8504763580568288
1699024116518372261,682,0,,0.6617723143147175,-0.7912125428565688,-0.4615303571381498,-2.3304179993993137,0.19015056218971796,2.2744096960436844,0.8506002923244297
1699024116528957579,683,0,,0.6638526381630552,-0.7913311765269514,-0.4632420631312413,-2.3303983095802785,0.19072264745224868,2.2746856297623403,0.8507425562686696
1699024116541316392,684,0,,0.6659487675216004,-0.7914642744336153,-0.4649917096769504,-2.3303649264158164,0.19129762780735413,2.27497920868731,0.8508829015758856
1699024116551299700,685,0,,0.6680546365137718,-0.7916020119302516,-0.46672697638475913,-2.3303077657859017,0.19191453927940968,2.275261150582516,0.851041028350306
1699024116561460557,686,0,,0.6700021345038466,-0.7917449708816359,-0.4683220676621699,-2.3302485905304513,0.19251709653233942,2.2754797111147544,0.8511800872894179
1699024116572320264,687,0,,0.6721995878124216,-0.79190522026691,-0.4700787837057808,-2.330178238384039,0.19321346993519833,2.2757192520155467,0.8513463192662052
1699024116582901778,688,0,,0.6743586229401761,-0.7920932005915609,-0.47178232570891004,-2.3301050860767143,0.1939251629242676,2.2759452614824287,0.8515146650325816
1699024116593433768,689,0,,0.6763388909803959,-0.7922692471218432,-0.47334013892057747,-2.330032170153989,0.19454936420675634,2.2761553390619906,0.851681144650271
1699024116604326746,690,0,,0.6785414402709086,-0.7924592603752704,-0.4750405726442589,-2.3299408186682027,0.19524106128765753,2.2763308044882713,0.8518785428511348
1699024116614445618,691,0,,0.6805809288050966,-0.7926459282521809,-0.47659424825144875,-2.3298667303139218,0.1958864170897991,2.2764984010642366,0.8520442555168792
1699024116625183704,692,0,,0.682837834028399,-0.7928710779907799,-0.47828668044984896,-2.329793785581371,0.1967004589773774,2.2766746486864955,0.8522546437561335
1699024116635532906,693,0,,0.684922579796712,-0.7931024796009719,-0.47979112748169916,-2.3297198870826135,0.19745674561054283,2.276824882888845,0.8524535767383655
1699024116646183470,694,0,,0.6871803575804096,-0.7933489116231639,-0.481465555385409,-2.329636899380894,0.19825125899697194,2.27697306390004,0.8526815537979013
1699024116656067136,695,0,,0.6892150596757696,-0.7935815417060171,-0.4830060396101412,-2.329567483324944,0.19900057495281256,2.2771019930878884,0.8528925483485097
1699024116667190397,696,0,,0.6914547828625246,-0.7938377328150253,-0.48470868686074764,-2.329494422865298,0.19989000281285316,2.277234912334395,0.8531256089970035
1699024116677350357,697,0,,0.6935232725596482,-0.7940767875667314,-0.48630051801448176,-2.3294177711892248,0.20070775704953606,2.2773397467217165,0.853357048452281
1699024116688025300,698,0,,0.6957787749969028,-0.794353631330187,-0.4880612864811846,-2.329349849557845,0.2016044349876968,2.277448268741741,0.8536010721580634
1699024116698149882,699,0,,0.6978513185275643,-0.7946202940725656,-0.4896893769766893,-2.3292863500433807,0.20248421889420137,2.2775427935780863,0.8538494224766171
1699024116709453239,700,0,,0.7001479058005139,-0.794897529452158,-0.49148438567277214,-2.3292177717321914,0.20348927532484212,2.2776534989444714,0.8541324545025818
1699024116721554660,701,0,,0.7024033496171821,-0.7951771027489823,-0.49324951762406155,-2.3291615949461653,0.20453995447099496,2.277734831013713,0.8543959022729676
1699024116731381493,702,0,,0.7046871460499041,-0.7954554877007678,-0.49501759960361014,-2.329105843547535,0.20556233479241628,2.277778259313408,0.8546642969705518
1699024116741977898,703,0,,0.7069998707921193,-0.7957539937628487,-0.4967861780710792,-2.32904021471139,0.20662631173025148,2.277801057636074,0.8549386015157172
1699024116752179577,704,0,,0.7091025760028582,-0.7960563793262638,-0.49838738516872055,-2.3289944838481578,0.2076257410041081,2.277809025450937,0.8551845930698845
1699024116763521339,705,0,,0.7114457603370381,-0.7964010852002829,-0.500139311893068,-2.32892663773095,0.20868332718070917,2.2778162770591943,0.8554432332557061
1699024116774213698,706,0,,0.7137440561678674,-0.7967582133938413,-0.5018416456917747,-2.328853205388397,0.20984019032646395,2.2778200827645683,0.8557165534034916
1699024116784236988,707,0,,0.7158476347357072,-0.797100393513792,-0.5034039192111839,-2.3287785759266946,0.21091872456982622,2.2778224922946846,0.8559654939066582
1699024116794309554,708,0,,0.7179856138314566,-0.7974551661999412,-0.5049721828245644,-2.3286897694514264,0.21205075728247602,2.2778215003236246,0.8562107668882099
1699024116804034310,709,0,,0.7201132669085575,-0.7978146304239435,-0.506508277125029,-2.328608369053348,0.21320402183385592,2.277821581634577,0.8564725714300728
1699024116814444750,710,0,,0.7222582599191304,-0.7982094528490392,-0.508047321331874,-2.3285004713966924,0.21436692678723657,2.2778113666276987,0.8567268762344838
1699024116824383676,711,0,,0.7244362515077578,-0.7985978079632554,-0.5095906049642299,-2.328402359290867,0.21546090489301223,2.2778021001463964,0.8569803757121823
1699024116835228839,712,0,,0.7267825009403949,-0.7990300826762178,-0.5113065700882972,-2.3283139939565602,0.2167183522667269,2.2777657312288895,0.857271184790412
1699024116845942509,713,0,,0.7291379132928771,-0.7994589339479282,-0.5130363712334512,-2.3282126268106733,0.21799980646770478,2.2776704922041526,0.8575351001830475
1699024116857494974,714,0,,0.7314796533938746,-0.7999007527640212,-0.5147690494651938,-2.328130109587545,0.2193292577587499,2.2775729393038073,0.8577811602376406
1699024116867903077,715,0,,0.7338436185676177,-0.8003639088748844,-0.516551057743237,-2.328037993573283,0.2207068386126216,2.2774419312680525,0.858026917392366
1699024116878006455,716,0,,0.7360225340537698,-0.8008006248575655,-0.5181643636946843,-2.3279645550141095,0.2219483288420375,2.277339197906501,0.8582563256506274
1699024116888444785,717,0,,0.7381583866981609,-0.8012532946162598,-0.5197571644831563,-2.327887023082252,0.22324157848131482,2.277229329461857,0.8584737003115269
1699024116899518595,718,0,,0.7404839055518158,-0.8017535589494582,-0.5215195556692404,-2.3278025339227786,0.2247549977533959,2.2770933496794257,0.8587132052100185
1699024116910333083,719,0,,0.7428111778333667,-0.8022736281555805,-0.5232790786884955,-2.3277106129115923,0.22625106708444692,2.2769393860217693,0.8589403007391039
1699024116921199392,720,0,,0.7451394206103342,-0.8028111840375611,-0.5250493377752782,-2.327620391272537,0.22773800200954955,2.2767671402204486,0.8591641776144887
1699024116932842697,721,0,,0.7473002252654283,-0.8033271351284217,-0.5266353706459217,-2.32752923976061,0.22907895595542976,2.276597969249808,0.8593799590583265
1699024116943219157,722,0,,0.7498947497679036,-0.8039667885068595,-0.5284947642997899,-2.327420672006266,0.23076732012767517,2.276379501695615,0.8596175322910916
1699024116953405165,723,0,,0.7520678319404688,-0.8044983544690745,-0.5300388102571468,-2.327331087200693,0.23221727872364317,2.2761650795489787,0.8598100164326817
1699024116964050006,724,0,,0.7544427730596628,-0.8050696927481304,-0.5316943537803483,-2.3272296507572743,0.2338666675631675,2.275951935668254,0.8600070518283984
1699024116975292018,725,0,,0.7567995668480876,-0.8056662921428805,-0.5333349583111243,-2.327124990578081,0.23549241584519293,2.2756843864102296,0.8602028730707598
1699024116986015437,726,0,,0.7592086213086972,-0.8062584453193244,-0.5349822075838105,-2.3270224899144423,0.23717857244667123,2.275405451536583,0.8603871164350354
1699024116997341096,727,0,,0.761604484104597,-0.806836588597899,-0.5366444834602805,-2.3269233089004677,0.2388431630929356,2.2751052838242174,0.8605719166880288
