%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698924144595629274,1039,0,,-1.1357152460299267,-0.9321779517508296,0.7275676488007221,-2.351807331619306,-0.11108871572709392,2.1254226004838115,0.8055618361707158
1698924144606618565,1040,0,,-1.1344976713743775,-0.9314894644217323,0.7275601053144273,-2.351530924615705,-0.10958758262802326,2.1233924733923795,0.8055595966875639
1698924144617289543,1041,0,,-1.133279628687709,-0.9307868529352132,0.727564544978799,-2.3512251551042556,-0.10812141801577288,2.12135569955825,0.8055590437744844
1698924144627584523,1042,0,,-1.1321627078694472,-0.9301199573963905,0.7275440288968305,-2.350937007534103,-0.1067746012888331,2.1195706818113567,0.8055641304754378
1698924144638650375,1043,0,,-1.1309057616468803,-0.9294173913037556,0.7275203806907901,-2.350589422313753,-0.10534525048684847,2.1176949210157456,0.8055641118122384
1698924144650019219,1044,0,,-1.129776545359963,-0.9287721896129082,0.7275248586115709,-2.3502554759875283,-0.10408436543361207,2.1160134862122724,0.8055618891225877
1698924144658481966,1045,0,,-1.1286023853567881,-0.9280917398826702,0.7275401761377035,-2.34986488304982,-0.10284298602165255,2.114333245959218,0.8055567505070036
1698924144668810034,1046,0,,-1.1273776325081521,-0.9274009113753432,0.7275482456763164,-2.3494024405106932,-0.10159287304810309,2.1125678358283193,0.805553569629436
1698924144678641803,1047,0,,-1.126131362709758,-0.9266888928164531,0.727561974042957,-2.3489081304597357,-0.10030047669275671,2.11074343612404,0.8055528137287128
1698924144690289275,1048,0,,-1.124768989193671,-0.9259074199404711,0.7275783092026419,-2.348347314898503,-0.09887346876782274,2.1086768913558456,0.805550573952387
1698924144700481122,1049,0,,-1.1233784972381564,-0.9251555518052216,0.7275653517371865,-2.3477793390100397,-0.09751159319430723,2.106572773964001,0.805554950952648
1698924144710348138,1050,0,,-1.1220929086756148,-0.9244808799247038,0.727529414475112,-2.3472746980626784,-0.09627505941281643,2.104644216273233,0.8055696449367138
1698924144721989143,1051,0,,-1.1208593775974356,-0.9238180744262128,0.7275143195395373,-2.3467939653033283,-0.09510885468020902,2.1027292377098092,0.8055690968706853
1698924144731799849,1052,0,,-1.1195311460209554,-0.9231156927248044,0.7275158876231672,-2.3463133828565694,-0.09379109448142321,2.100748877736012,0.8055731139219167
1698924144742666541,1053,0,,-1.1181727940466408,-0.9224725390298599,0.7275054564031564,-2.345860529838916,-0.09255721628809215,2.098861568078455,0.8055658122587509
1698924144752286469,1054,0,,-1.1168979231561373,-0.921945649179488,0.7275043419868884,-2.34550187333031,-0.09152373932887214,2.097294170532822,0.8055680866976329
1698924144762396581,1055,0,,-1.1155899439296855,-0.9214145981644594,0.7275092887358113,-2.3452033897470437,-0.09056004275997062,2.0957836448613736,0.8055666121092646
1698924144773450305,1056,0,,-1.1140953658371475,-0.9208347246334296,0.7275120328051898,-2.3449077197274453,-0.08957297030132644,2.094125014345854,0.8055601311587408
1698924144783546169,1057,0,,-1.1126964413375815,-0.920336406401905,0.7275120445801598,-2.344682639350565,-0.08877995590082757,2.0926348903544936,0.805565928740027
1698924144794407582,1058,0,,-1.1111388691520714,-0.9197605184236182,0.7275145502341421,-2.3444874737772463,-0.08793645627272784,2.091085403370782,0.8055615199490238
1698924144805511356,1059,0,,-1.1095284358121285,-0.9191965334652634,0.7275093005079972,-2.344341736067073,-0.08715249780322298,2.089547684485038,0.8055676729041208
1698924144815699117,1060,0,,-1.108029874798517,-0.918668741265608,0.727499316438587,-2.344237457506556,-0.08654679570787303,2.0882319754567384,0.8055709818416141
1698924144826394624,1061,0,,-1.1063747600292684,-0.9180267180749321,0.727511301477005,-2.3441294276994356,-0.08597467846221157,2.086786033688519,0.8055701656054224
1698924144836844334,1062,0,,-1.1048559144895027,-0.9174117067266164,0.7275198399350992,-2.3440676827596976,-0.08552945295885099,2.085574494656057,0.805565063133201
1698924144847461693,1063,0,,-1.1031577775659338,-0.9167367650825275,0.727514550234142,-2.344059075139959,-0.08507534621168544,2.084311421646029,0.8055724603923576
1698924144857370989,1064,0,,-1.1015752919548614,-0.9161169394705299,0.7274993164426247,-2.344078255948968,-0.08468135752542057,2.0832149425111974,0.8055775472219523
1698924144870220536,1065,0,,-1.09997333635275,-0.9154411834835297,0.7274747834554134,-2.344103875319766,-0.08432651269745674,2.0821357283366413,0.8055833334785004
1698924144879429160,1066,0,,-1.0982300376951049,-0.9146335130055337,0.7274640047114458,-2.3441229951886355,-0.08396810381093311,2.0808919350989274,0.8055935747525512
1698924144889384079,1067,0,,-1.096456766258334,-0.9138130817343971,0.7274229447962399,-2.3441216821819597,-0.08362234025040673,2.079537689590268,0.8055946989479769
1698924144899506251,1068,0,,-1.0948235610175032,-0.9130512686047311,0.72736683068542,-2.3441306678434874,-0.08331815234928876,2.078300062348557,0.8056012375204783
1698924144910738634,1069,0,,-1.09308145374254,-0.9122051203271772,0.7273402960995402,-2.344103903860545,-0.08302945756462875,2.0767795343611177,0.8055952145284807
1698924144920945426,1070,0,,-1.0915199605006416,-0.911451602777876,0.7273360155197697,-2.3440941352421456,-0.08280661438868514,2.075263861422293,0.8055916536541531
1698924144931714894,1071,0,,-1.0898535088579278,-0.9106581028486832,0.7273339492546199,-2.3440908140800243,-0.0826412125082784,2.0733447988998384,0.8055978000402256
1698924144942673694,1072,0,,-1.08824259974133,-0.9098798142326878,0.7273475868670792,-2.344101403590929,-0.08249709435876713,2.0712233564404054,0.8055988761539292
1698924144952675410,1073,0,,-1.08677952030808,-0.9091663386103005,0.7273264301153364,-2.34411525866817,-0.08237180259345903,2.0691180941881107,0.8055952145231902
1698924144962305655,1074,0,,-1.085381339712513,-0.908465791057527,0.7273236748334884,-2.344124189917651,-0.08224356735275504,2.0668720755385164,0.805598876147953
1698924144974287308,1075,0,,-1.0838651565543898,-0.9077012854383782,0.7273019648588157,-2.344113562068974,-0.08209616325725906,2.0643515839512365,0.805597469436902
1698924144983217529,1076,0,,-1.082504462030379,-0.9069915264379397,0.7272694838272891,-2.3441066837958324,-0.08197003921001711,2.062096298467562,0.8055941432595382
1698924144993330323,1077,0,,-1.0811821389582836,-0.9062659151887944,0.7272517250396286,-2.344104426878479,-0.08184335512140366,2.05995576068446,0.8055829469668332
1698924145004540644,1078,0,,-1.0797855108664196,-0.9054419236423659,0.7272458297038905,-2.3441125277841763,-0.08173668577660347,2.05778621742729,0.8055799031132228
1698924145015772662,1079,0,,-1.078416915682772,-0.9045956310708171,0.7272373736095962,-2.3441018896903834,-0.0816772286893723,2.0556020450907013,0.805576126089909
1698924145026528243,1080,0,,-1.0771006682940036,-0.9037140021485863,0.7272288222177528,-2.3440708609971828,-0.08165742514033895,2.0533176595455003,0.8055663869996993
1698924145036728265,1081,0,,-1.0759293590057994,-0.9028887068095567,0.7272284135387861,-2.3440524708179464,-0.08165520471147505,2.0512099122758563,0.8055684999174284
1698924145047632455,1082,0,,-1.0746297626511374,-0.9019677130387244,0.7272030583737615,-2.344049908989515,-0.08165577338557256,2.0488495917947342,0.8055641068262854
1698924145058328152,1083,0,,-1.0733886788416658,-0.9010215848628916,0.7271909191056792,-2.3440597979454996,-0.08165676946373518,2.0464996118772563,0.805554948426343
1698924145069988343,1084,0,,-1.0723491043929383,-0.9001269077235062,0.7271819876041161,-2.3440769813430657,-0.08166108955819708,2.0443941724857315,0.8055433976737036
1698924145080168639,1085,0,,-1.071267404171839,-0.8991861732024122,0.7271681015167659,-2.344088029767387,-0.08166323880536681,2.0420900874452914,0.8055283090056833
1698924145090286910,1086,0,,-1.070249643860594,-0.8982480564276509,0.7271355998766833,-2.344086588304866,-0.08166899738427955,2.03979760157916,0.8054624859395252
1698924145102001417,1087,0,,-1.0693297056622642,-0.8973224129598676,0.7270705330742236,-2.3440949969521747,-0.08167942258275598,2.037590966021863,0.8052969140218074
1698924145111430304,1088,0,,-1.0685877881232626,-0.8965034215903652,0.7270354598972355,-2.34408747639799,-0.08168615315101697,2.035558606116125,0.805015159842519
1698924145122612531,1089,0,,-1.0678888565925997,-0.8956383134419907,0.7270051843328277,-2.344047791184455,-0.08169500099605381,2.0332842353242184,0.8045001475377365
1698924145132714081,1090,0,,-1.0673205459522845,-0.8948912814155435,0.7269810861604256,-2.344038810371703,-0.08170303055634848,2.031259565887419,0.8037328254723419
1698924145145849875,1091,0,,-1.066808926460769,-0.8940937305196053,0.7269647719331828,-2.3440362064397027,-0.08171257184255075,2.0291644727295197,0.8024966467647078
1698924145154551001,1092,0,,-1.066382194576704,-0.8932922717605357,0.7269543410904996,-2.344041875870258,-0.08171798082202542,2.027105314016551,0.8008246506969394
1698924145164421544,1093,0,,-1.0660521991514784,-0.8925954527097141,0.7269394094765765,-2.344057293730755,-0.08171948533964293,2.025338921238598,0.7989245326349877
1698924145175838736,1094,0,,-1.0657735563755877,-0.8917758847916243,0.7269305646973928,-2.344076871497735,-0.0817276091843836,2.0235041861566567,0.7964032914913035
1698924145185628741,1095,0,,-1.0656132002773826,-0.8910265455446494,0.7269150061861116,-2.344086144198461,-0.08172788390307642,2.0219109991525026,0.7936573863511982
1698924145196218664,1096,0,,-1.065523898061673,-0.8902005497267641,0.7268743965538979,-2.3440891128297294,-0.08172766101887292,2.0201789984733027,0.7904761207755172
1698924145206733954,1097,0,,-1.0654905155732424,-0.8894686237609276,0.7267789523743667,-2.3440985809529717,-0.0817279392016859,2.018642501312276,0.7875299335673596
1698924145216342777,1098,0,,-1.065497046231488,-0.8887576910136774,0.7266445683692762,-2.344097404374571,-0.0817298927891354,2.0170239280608135,0.7845562952730446
1698924145227742406,1099,0,,-1.065500694003865,-0.8880033596397623,0.726417425291863,-2.3440858975555603,-0.08172852705765585,2.0151039062078095,0.7813320123319857
1698924145237536478,1100,0,,-1.0655060167174948,-0.8873235653512697,0.7261597580763225,-2.344079897982027,-0.0817183063695469,2.0132858823651247,0.7782739657415547
1698924145248024194,1101,0,,-1.0655242226956285,-0.8866427612064443,0.7258775355232197,-2.3440834930774357,-0.08171442290265425,2.0114710723571227,0.7751879494457988
1698924145258706197,1102,0,,-1.0655456842394793,-0.88589091842284,0.7255566095499291,-2.344107291081954,-0.08170541583155753,2.009472636896702,0.7718510183876499
1698924145269472030,1103,0,,-1.0655651925885177,-0.8851109590866776,0.7251902658278562,-2.344111084541788,-0.08170017663010934,2.007484909780988,0.7688450763510747
1698924145280844738,1104,0,,-1.0655808454693732,-0.8843241131002115,0.7247743079201213,-2.3441170540244904,-0.08169468133435286,2.0056408020613805,0.766080888832084
1698924145290753832,1105,0,,-1.0655819204648145,-0.8836082504653096,0.72436046223486,-2.3441287794715735,-0.08168962647302969,2.004136473885982,0.7639026023841642
1698924145300388423,1106,0,,-1.0655827309099593,-0.8828803387066007,0.7238767518571587,-2.3441607801606223,-0.08169069269480643,2.0028379379105457,0.7619031919538299
1698924145314794725,1107,0,,-1.065580168281614,-0.8820923722563764,0.7232683403467499,-2.34418726691568,-0.08168781257827193,2.001580782118017,0.759864492668948
1698924145321991688,1108,0,,-1.0655850237528774,-0.8813744747054302,0.7226719266832236,-2.344222356260817,-0.08168192730868022,2.000612062934153,0.7582071902803947
1698924145332847478,1109,0,,-1.0655886412831375,-0.8805700114601194,0.72188857496235,-2.3442671984414787,-0.08168218507700525,1.9996797351605222,0.7565925935397529
1698924145343338641,1110,0,,-1.0655640770584547,-0.8797788200696709,0.7209227159183051,-2.344285885240802,-0.08167547426253167,1.9987603185091323,0.7553132811001623
1698924145353349217,1111,0,,-1.0655592666009728,-0.8790723785072155,0.7199706076636929,-2.344300528740144,-0.08166444315322931,1.9979803684968551,0.7545018129887261
1698924145364560250,1112,0,,-1.065567366398336,-0.878215861437264,0.7188899071099563,-2.3442759574516594,-0.08166048598641525,1.997282400330144,0.754043550099999
1698924145374471646,1113,0,,-1.0655709140675698,-0.8773592544956421,0.7178853616810801,-2.34423935187301,-0.08165213290861498,1.99684526238028,0.7539506193029782
1698924145384272762,1114,0,,-1.0655436743671691,-0.87643742714264,0.7167940131995152,-2.3442230959072656,-0.08165165823543503,1.9966549619908813,0.7539493279967499
1698924145394422866,1115,0,,-1.0655028440833778,-0.8754989760208429,0.7156288536586847,-2.344206419438556,-0.08165185540197178,1.9966501467997824,0.7539440501154046
1698924145405307256,1116,0,,-1.0654569710814632,-0.8744517289972273,0.7143116076108221,-2.344176052721911,-0.08165327937404418,1.9966628390770431,0.753948781954796
1698924145415715592,1117,0,,-1.0654841203670542,-0.8734437624897046,0.7131578361862373,-2.344114458637926,-0.08165388826524188,1.996673853993579,0.753948781956815
1698924145425289643,1118,0,,-1.0654843082784036,-0.8724363876277884,0.7119308376541591,-2.3440455418957336,-0.08165460180240383,1.996681996860495,0.753942169814474
1698924145436602685,1119,0,,-1.0654605751423027,-0.8713489639214305,0.7104645204218311,-2.3439699732141017,-0.08165327937404315,1.9967135636019284,0.753949494033638
1698924145447732531,1120,0,,-1.0654662328943634,-0.8702545025396791,0.7089810518332158,-2.3438836531847076,-0.08165079061521423,1.996755053688649,0.7539458275091041
1698924145458369365,1121,0,,-1.0654755403255585,-0.8691490814199009,0.7074776036220616,-2.343794220181283,-0.08164794962099256,1.9968112947536723,0.7539414577376261
1698924145469327063,1122,0,,-1.0654670014724668,-0.8680290975261254,0.7058949716807562,-2.343690272153463,-0.08165215632824264,1.9968635325147661,0.7539436956933803
1698924145482318104,1123,0,,-1.0654669189609838,-0.8669680901008815,0.7044652256309997,-2.3435573732365427,-0.0816534167793475,1.9968965883499563,0.7539451198474401
1698924145490562938,1124,0,,-1.0654641642256026,-0.8658160300538857,0.7028549543481977,-2.34339914756113,-0.08165685219203131,1.996906297922785,0.7539414180012212
1698924145501118715,1125,0,,-1.0654485150844952,-0.8647613197000394,0.7013197729807914,-2.343254982896163,-0.08165357617768985,1.9969055651638612,0.7539465440004128
1698924145514120216,1126,0,,-1.0654455852679652,-0.8636259279527074,0.6996008397987845,-2.3431173361500353,-0.08165795384340344,1.9968948178681067,0.7539582306458432
1698924145521622480,1127,0,,-1.065432661676352,-0.8626372476752538,0.6979462947892133,-2.343024499044414,-0.08165400903265443,1.9969039147618186,0.7539513123537339
1698924145532986165,1128,0,,-1.065408964666892,-0.8615760745478602,0.6960737565277352,-2.342929970582819,-0.08165712829737055,1.9969094575815927,0.7539564388625881
1698924145542605589,1129,0,,-1.0653960997858736,-0.8606057347712981,0.6943625478267111,-2.342859389727662,-0.08165537527003112,1.9969364897250674,0.7539513128639223
1698924145552923287,1130,0,,-1.0653442518331486,-0.8596585806420782,0.6925956092118739,-2.3427813246762743,-0.08165724611832388,1.9969920742697544,0.7539416343440143
1698924145562552482,1131,0,,-1.0652848899528546,-0.8587279261800806,0.6908582941998408,-2.3426816008252698,-0.08165916287493377,1.9971187712824516,0.753936808414825
1698924145573479565,1132,0,,-1.0652359412020098,-0.8577148978383123,0.6889325283536102,-2.342548969679849,-0.08166060353803785,1.9973600280236394,0.7539204794710317
1698924145584573823,1133,0,,-1.0652023992844812,-0.8566900210083848,0.6870886561731244,-2.342382429877173,-0.081665282954772,1.9976829766058786,0.7538827234912044
1698924145595391464,1134,0,,-1.0652056826600995,-0.8557186392378188,0.6853463936310223,-2.342182317149417,-0.08167661728571962,1.9980577991689947,0.7538059805879553
1698924145610218282,1135,0,,-1.065176288926016,-0.8547491608614309,0.6835425826982082,-2.3419651533802264,-0.0816774529000197,1.9984232043126113,0.7537149776123062
1698924145617277342,1136,0,,-1.0651563988564754,-0.8537737097443717,0.6817453587970101,-2.3417069617252486,-0.08168086400597509,1.9987319470791314,0.753665551512732
1698924145628855891,1137,0,,-1.0651389558748272,-0.8528365307879094,0.6799229331164761,-2.341423081541873,-0.08168610798531761,1.998944689777146,0.7536404270658534
