%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699024116423153925,673,0,,0.18117188157582892,-0.01380164292788593,-0.14660769549820749,0.005869895764131432,0.030703710551902897,0.02581709963340839,0.010782358564505837
1699024116432926292,674,0,,0.18256759105076606,-0.009452319853650307,-0.14034556390875136,0.011140229893307258,0.03704536058136923,0.03756722422978336,0.012511735879926034
1699024116444402481,675,0,,0.18893689873033445,-0.008169211247312316,-0.1436745380900615,0.006108889480000022,0.032078653849590195,0.036007494372639795,0.012598483350768738
1699024116455211339,676,0,,0.18636857241216623,-0.01095899428161821,-0.14200423254531563,0.005627722674198754,0.03844918947236499,0.03697573712662078,0.005182359763473101
1699024116465880169,677,0,,0.18498455203568542,-0.007644173109555679,-0.1396392166297458,0.006760036498256631,0.03999471365588879,0.029466384673032454,0.009752892584653212
1699024116475995483,678,0,,0.19701181903353798,-0.0063912563378617174,-0.14389406711505662,0.00530892832260669,0.041353384122158214,0.024594901392201936,0.008395256878528934
1699024116487326223,679,0,,0.20060731325887574,-0.01120738346064146,-0.1442818399033392,0.004906177087750587,0.03810397758202139,0.03457661288272468,0.0038024333808587833
1699024116497324244,680,0,,0.1949369930907798,-0.010563265645989596,-0.14914219124731298,0.002028234258586601,0.04566970066522486,0.03309848677703923,0.006309466537634642
1699024116508225828,681,0,,0.1886314618207497,-0.011741656526698554,-0.150964711147452,0.007273261953519715,0.05243856229041015,0.031223016457279044,0.00917472093775147
1699024116518456098,682,0,,0.18455525505311987,-0.012031589601712992,-0.156234863791329,0.002865895254607858,0.05239397836003787,0.02106424537916062,0.01244751816081946
1699024116528938424,683,0,,0.189239895035876,-0.006384501825272464,-0.1571577343871474,0.0027472406100269527,0.04635549390697979,0.024228880071321412,0.014845393558828824
1699024116540593712,684,0,,0.18980835211157066,-0.002617632437384762,-0.15287567869493124,0.0031731249470592117,0.05706008457278975,0.027022825422538883,0.012017471678884641
1699024116550989199,685,0,,0.19084693626067384,-0.01296306857235965,-0.1529278451564059,0.007658044293598689,0.050036659235081014,0.027053056011763256,0.019370409357758894
1699024116561186017,686,0,,0.19337650904593048,-0.014526897996400737,-0.1591290083499576,0.00251763993542904,0.058264095390927695,0.018588074592568515,0.01691594298347571
1699024116572144209,687,0,,0.1922560040591464,-0.012405498374455063,-0.1576950770202498,0.009663542774005494,0.05947390768986853,0.027497278808732952,0.013182300390923867
1699024116583098627,688,0,,0.18891857432894887,-0.013715424609410038,-0.15779937037220834,0.006508277145136368,0.05793737582271386,0.015481583653412467,0.01858252662135348
1699024116593375715,689,0,,0.19792866822867491,-0.016564862360279705,-0.1532702147968148,0.0068636193486747805,0.05614953376191931,0.023376135930417066,0.01670050455419434
1699024116604343683,690,0,,0.20834192074439534,-0.015210604455121865,-0.15417881557263052,0.00941831601851277,0.06346265364260643,0.017638616090846073,0.01801854415824037
1699024116614099373,691,0,,0.2048160324656347,-0.019087499421117173,-0.15242402004131939,0.011213100865434346,0.06328111934760383,0.015724975907029145,0.01597254546630332
1699024116624953354,692,0,,0.20511823785550487,-0.01771785952688411,-0.1524270227625915,0.009332506810390941,0.0840787252655047,0.02431358419306944,0.01907808739908626
1699024116635524563,693,0,,0.20761099863045887,-0.02055418407539005,-0.14668468332725343,0.005750945439273528,0.07926305649059333,0.01834316922826621,0.01483833011665721
1699024116646144533,694,0,,0.20502137582664706,-0.017501040353621152,-0.15466716553230594,0.009805548430091193,0.07072958628143673,0.011814902096297323,0.020627725739141605
1699024116656260695,695,0,,0.20019987302615755,-0.025984227562279454,-0.15723682805751218,0.00860612531222154,0.07405890604695216,0.01351357324221363,0.01651590670942121
1699024116667190744,696,0,,0.20467983071861548,-0.023104838651219484,-0.15331941676429475,0.00558289779489421,0.08350395290474269,0.011693956713778899,0.022842734175400156
1699024116677344427,697,0,,0.20708260215975632,-0.021297733607044306,-0.15775977033421254,0.010350902914667988,0.08751654825431086,0.007852119169111344,0.027092313446498775
1699024116688222809,698,0,,0.20315212079822811,-0.025161731208158483,-0.1535101811609954,0.01028193230275849,0.08515394844670827,0.005860462689579761,0.017393489490173074
1699024116698157887,699,0,,0.20957968513511405,-0.02562509480893196,-0.16429169125705267,0.010498470752769985,0.0860699387721326,0.012322942112718912,0.022336108361144462
1699024116709384749,700,0,,0.21296289588659367,-0.02251119237607031,-0.16395834018259525,0.005500480299261789,0.09209544586043789,0.0061115866158291095,0.024916583228179152
1699024116721094590,701,0,,0.20811577235567452,-0.02722987322199223,-0.16053567997373475,0.003019597143810191,0.09527672596612131,0.00758899308395345,0.021847568768294474
1699024116731095356,702,0,,0.20737353025152136,-0.03009225177619636,-0.161427273288815,0.007633800937795998,0.08814882849850936,0.003085684214420443,0.020290754120027083
1699024116742238899,703,0,,0.20581783373859389,-0.028406603349261265,-0.16319032541542836,0.007300943616445025,0.0952605776167138,0.0026063498573501483,0.024242384502579296
1699024116752358193,704,0,,0.2086442537730227,-0.03406381049335604,-0.15747352472667508,0.0062539117688548244,0.09841077509644858,-0.00019611125153525276,0.022550819769062064
1699024116763023487,705,0,,0.20777418353540192,-0.041286867225765175,-0.15601441169409552,0.008266607289463284,0.09302027028028147,2.393504243011729e-05,0.025253608653666534
1699024116773871605,706,0,,0.20912648554637953,-0.028989666438255658,-0.16144050157428091,0.005284953219040637,0.11167308665883367,0.0004563343539682311,0.021878856279064815
1699024116784300474,707,0,,0.21234215752848307,-0.034827279073462704,-0.1573560842846383,0.008702314240559521,0.10333192842911815,-0.00016113958677459834,0.02459199330477132
1699024116794330738,708,0,,0.20836539426317793,-0.03349210656926616,-0.15629485862920303,0.00858483896898984,0.11389042210828151,0.00014700227533622807,0.017581202799911218
1699024116804481767,709,0,,0.21446778894989155,-0.03706505531165367,-0.15268887114158214,0.007884421454171245,0.1223914002911478,0.0005055508717784959,0.02426142806873192
1699024116814461102,710,0,,0.21557759748755026,-0.04191835729090241,-0.1537371592246256,0.011764319918331519,0.11258805282300714,-0.0002788317785970903,0.02771712252839811
1699024116824570690,711,0,,0.2168430937147639,-0.041358516555926476,-0.1485383613347734,0.012422148374039965,0.10409398334102216,5.883831417853032e-05,0.030806754891763623
1699024116835435377,712,0,,0.2091901802089541,-0.03964034417702009,-0.1566239319339343,0.008678289399602327,0.11471434004471569,0.0014283028731206882,0.026270142581097656
1699024116846389265,713,0,,0.21100338570144891,-0.03838096960402858,-0.15970910983669767,0.009321575834332334,0.11258092414103682,-0.012168369964872248,0.022717781449532265
1699024116857519152,714,0,,0.216662518456807,-0.041485530213141365,-0.15686860322295537,0.009862409112331822,0.13144176340711872,-0.012651801721057081,0.021576793695363715
1699024116867949309,715,0,,0.21152622111213232,-0.04570623009076975,-0.15658984725813177,0.002699662240552965,0.12283416906912065,-0.009749145318932471,0.027024216254823312
1699024116877912265,716,0,,0.21209322138924658,-0.04411675181155823,-0.16079590851590664,0.008606688250163303,0.12747139263630178,-0.018798735466538822,0.022613668030951967
1699024116888064293,717,0,,0.21792801895403352,-0.04608435237519381,-0.16101113936704262,0.004603903593123626,0.13751980983334527,-0.012286284119457142,0.02298745278052181
1699024116899524896,718,0,,0.2117847477292499,-0.04570963689171535,-0.15306607701895789,0.00789647510470611,0.14459085208479244,-0.01110995013401402,0.015818833270597046
1699024116910424576,719,0,,0.2146827579157977,-0.046525002867924804,-0.16047895539793774,0.009837950670060826,0.1384878690488623,-0.009921795751883098,0.01789488828736221
1699024116921417364,720,0,,0.21654455621437918,-0.053627577669962116,-0.15838701933600305,0.0069634629922475984,0.13512017798130221,-0.013117679909862635,0.020339406902590385
1699024116933637715,721,0,,0.21557644666056056,-0.05029602785309926,-0.1612749041864779,0.01110943323060421,0.13962412020862042,-0.013767571502959467,0.02175973591537596
1699024116943037831,722,0,,0.2124840232473289,-0.04942676951874461,-0.1526487872984635,0.004704325213041943,0.14091720238026612,-0.013335578960280193,0.023766819445593553
1699024116953504992,723,0,,0.21985922098081667,-0.05369083809996057,-0.14899213274921705,0.008012198031483795,0.15072979911791828,-0.01863786377857215,0.016794375881334016
1699024116964592647,724,0,,0.2119153804170083,-0.05278022399715883,-0.14540271536600904,0.00777280872098521,0.1521699065215124,-0.022952184241864335,0.0117045854041837
1699024116974916024,725,0,,0.22170751404902073,-0.047439217394313546,-0.15003991756824397,0.014578068034308273,0.149624181165767,-0.026084671090938153,0.022948995591088064
1699024116986084520,726,0,,0.2156242762091208,-0.054094211699029136,-0.14868462869391136,0.009481884055032442,0.15225463486893268,-0.030834479012092797,0.009211183905165581
1699024116997298036,727,0,,0.22079815768449704,-0.05319114222271146,-0.15209420957076678,0.00840660987805097,0.15241499573870482,-0.030860631443018195,0.012355964409015756
1699024117006968237,728,0,,0.21749384326432758,-0.049932893005201824,-0.1541706315422164,0.009852590235520545,0.1578096891636618,-0.0290789406830704,0.013621854217853868
1699024117018350952,729,0,,0.2103250432473529,-0.05482336632128264,-0.14842097795033465,0.011232731506474993,0.15418104434835797,-0.02576752068631519,0.016558317904678606
1699024117029389377,730,0,,0.20592846423100755,-0.057773827570073516,-0.15687611156507925,0.01407391157041649,0.16792304694233062,-0.021991904026581625,0.016001730484163906
1699024117041559600,731,0,,0.210305473284643,-0.04543173671797077,-0.16545318563821937,0.013063183384597794,0.17044396908488493,-0.033813032158230144,0.007395659572554051
1699024117051252246,732,0,,0.20742767201269854,-0.05683385647636353,-0.15367975460822703,0.008077598534380906,0.16090431769467464,-0.025452107635010435,0.005318965354255964
1699024117061650144,733,0,,0.21509994831637644,-0.06102904670677255,-0.159656509298265,0.004717732021598269,0.1667734922976483,-0.0335959239956204,0.005936844370925491
1699024117072146943,734,0,,0.20785242130136444,-0.06059253463470772,-0.15810016806082852,0.007818774278099433,0.17195591616390987,-0.027857558490436328,0.0035336164527699637
1699024117083404267,735,0,,0.211551112327592,-0.05925003911476579,-0.15185219255479177,0.005349327065092269,0.17877210252074746,-0.03672959596845328,0.003299586697646698
1699024117093297368,736,0,,0.21356714957280837,-0.059118920098900615,-0.15017354563589352,0.0074014311550492755,0.17231899198669992,-0.04221360030044312,0.0027374702422591772
1699024117104479412,737,0,,0.21695716346277033,-0.06280007745866037,-0.15147132891695272,0.011160153759814257,0.17080366135251135,-0.035073484109568925,0.000827153876718484
1699024117115254150,738,0,,0.2102720962745319,-0.06427056017025305,-0.1477760414160613,0.007920053463090694,0.1785498239139669,-0.042623681891832646,-0.0013440102644352902
1699024117125191244,739,0,,0.20571560973544217,-0.07297852837555226,-0.1516770669439363,0.0036793736086622748,0.18505949559306875,-0.04037834777335933,0.001250089815669114
1699024117136235504,740,0,,0.21233761575895188,-0.0629793885054759,-0.14436519157473293,0.008035362030383127,0.18423792518593413,-0.048844646913234285,0.0016770283828435046
1699024117146118683,741,0,,0.20931926442870466,-0.07024630422584495,-0.14744411482492883,0.007495787032065178,0.19074842398038297,-0.05133556170148555,-0.0004438979153617739
1699024117157309209,742,0,,0.20708278030069088,-0.06999432709842784,-0.14492566588128677,0.0070881289927696555,0.19501491345957778,-0.05087333929404471,0.0006235507529525755
1699024117167369350,743,0,,0.21354925955785464,-0.06930179141798276,-0.14863831274122957,0.009450977820648394,0.1934326284738048,-0.04400613915787343,-0.000581502636032754
1699024117177497487,744,0,,0.21532113990165616,-0.06816993712317565,-0.15400480500014752,0.010553702721258081,0.18802115498538557,-0.05086736288080388,-0.006661409259569364
1699024117188327716,745,0,,0.21285898792482974,-0.07457568461220443,-0.15514681192677998,0.006754446899081092,0.19763608620930656,-0.04851462941696708,-0.004796286552596617
1699024117198329085,746,0,,0.20316019903558902,-0.07222184732928146,-0.15381470795787247,0.0083956660024897,0.20226551479730948,-0.04564247508392703,-0.011162965766967556
1699024117208340146,747,0,,0.20572435622929816,-0.07330368089397866,-0.15079896091764286,0.009334790369348202,0.19417994967875102,-0.040509700239548335,-0.014992296271608493
1699024117219239280,748,0,,0.20147623986688154,-0.07596166648355186,-0.15678405568436368,0.006186992521769749,0.19845113640230222,-0.03664960918246714,-0.014720502180640192
1699024117229432860,749,0,,0.1997357042563697,-0.07374663069427818,-0.15933529758067347,0.011932638662810148,0.20157345437961235,-0.043330914147316074,-0.015394489279123135
1699024117240043228,750,0,,0.20454974423520542,-0.07523599138070745,-0.1566533769730162,0.0021623528227457823,0.20718736686203076,-0.04033823645735705,-0.015793322855091257
1699024117250238241,751,0,,0.20371824013248332,-0.06890102393526691,-0.1562459804914796,0.0020110846874402005,0.20102296894335278,-0.039662231123650436,-0.015355964964905211
1699024117261063964,752,0,,0.2037698142965133,-0.07289340998240094,-0.1475874504112159,0.003191092322691762,0.20613737266428728,-0.04094090333549089,-0.023143963851764798
1699024117272422471,753,0,,0.20228055930824854,-0.0792024841431207,-0.15451073298757298,0.007770087652057873,0.21396259596338543,-0.04034464881131887,-0.018459086346042326
1699024117282174869,754,0,,0.20375879757080628,-0.08255475262823056,-0.14778536309259468,0.0030385085232001803,0.21337005495315786,-0.03805929303840567,-0.028485504137937698
1699024117293068206,755,0,,0.20190382329325632,-0.09029542501388331,-0.15463221598307217,0.004328947656661682,0.2152222175187579,-0.039016725335737246,-0.03579547008277165
1699024117303916973,756,0,,0.20500825311609963,-0.08139052461243369,-0.14866726628387528,0.0006223050652868485,0.20702363148066255,-0.04604160241228361,-0.02979936639796221
1699024117314252902,757,0,,0.2106253554225167,-0.08560659730944106,-0.15670568562550383,0.0045756953400641264,0.21082311319551592,-0.045526185161776,-0.028328852783235742
1699024117325101642,758,0,,0.20476072407497947,-0.08355565257193542,-0.14993825795609525,0.0042464697950913835,0.21570729280083314,-0.05099705898172639,-0.03698365856743337
1699024117336221388,759,0,,0.2016705560566758,-0.08805212343562245,-0.15300917405645012,0.0016190150867794665,0.22286107320094553,-0.04271076285541131,-0.04327173516272583
