%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699023735276033606,581,0,,0.614996917455807,-0.7999672377973918,-0.4193201123959259,-2.324877482724622,0.13652043580857523,2.2675873155543846,0.8971607798557034
1699023735286807091,582,0,,0.6153907025522403,-0.7998724137802987,-0.41964457937024774,-2.324869647862543,0.1363699355633971,2.2681529031641707,0.8969289337537674
1699023735297075662,583,0,,0.6157662467730874,-0.7997791856555805,-0.41996968443599353,-2.3248833169050527,0.1362357274731541,2.26868562648788,0.8966963288352842
1699023735307347551,584,0,,0.6161700000933431,-0.7996892125366201,-0.42030474408851765,-2.3248917030929173,0.13610052521299576,2.26921685763819,0.8964761333854259
1699023735318044159,585,0,,0.6166309143439344,-0.7996002597798813,-0.42070276385194505,-2.3248816138608763,0.13595237762249252,2.2697734593904215,0.8961872589593477
1699023735328161059,586,0,,0.6170468657841153,-0.7995057845752306,-0.4210849782545361,-2.324883872095662,0.13582168304391712,2.270282747261819,0.8959281544333658
1699023735338922068,587,0,,0.6175158236375051,-0.7994062174170771,-0.4215201851700397,-2.324879093858733,0.13568558983185347,2.270832548692134,0.8956366232846718
1699023735348936340,588,0,,0.6179734762887676,-0.7993218805022595,-0.4219224085449239,-2.324884194277251,0.13555447373978982,2.271322287010358,0.8953699568687594
1699023735360061162,589,0,,0.6184823269672517,-0.7992288073883449,-0.4223909686659594,-2.324878379890092,0.1354193742881301,2.271854026252792,0.8950557910992811
1699023735370824433,590,0,,0.619011639995767,-0.799133036708675,-0.42288669282449415,-2.324884405769273,0.13528516399576265,2.2723814631009036,0.8947422844252836
1699023735381104482,591,0,,0.6195113962321759,-0.7990380097069444,-0.4233673670934321,-2.324887285527538,0.13516081684470366,2.2728486717003227,0.8944352644118707
1699023735391067183,592,0,,0.6200118456443622,-0.7989496940832223,-0.42384705034779274,-2.3248872858683205,0.1350258694279923,2.2732976333375863,0.8941226597684927
1699023735402200612,593,0,,0.6205757073651949,-0.7988491417184205,-0.42441342350765654,-2.324882406513593,0.13488678251223385,2.273783559607518,0.8937809933737326
1699023735412096687,594,0,,0.6211130870022701,-0.7987557966580602,-0.424946654991409,-2.3248848167295977,0.13476483006741916,2.2741974165212846,0.8934408226251968
1699023735423128041,595,0,,0.6217257274980813,-0.7986552294007,-0.4255630482734474,-2.32489368196181,0.13463387706018926,2.2746381144932677,0.893063243180988
1699023735432985997,596,0,,0.6222873107140696,-0.7985587440927626,-0.4261509865974152,-2.32489369511345,0.13451739792561596,2.2750553945925125,0.8927197801012863
1699023735443904805,597,0,,0.6229447578899201,-0.7984590100318739,-0.4268165695700956,-2.3248919923525158,0.13439172662979454,2.2754939375193333,0.8923383094512469
1699023735454932661,598,0,,0.6236085159231701,-0.7983588402602003,-0.42751453681615764,-2.324896620933264,0.13425747321253326,2.2759164113684838,0.8919587785418674
1699023735465078162,599,0,,0.6242308629659177,-0.7982551167133208,-0.4281780903524116,-2.3248913357814467,0.13413865478706838,2.276288187305533,0.8916185251554454
1699023735475873375,600,0,,0.6249572522586234,-0.7981508073436213,-0.42891338674969864,-2.3248918389929463,0.13401085302448984,2.276669432976509,0.8912215551246128
1699023735485974303,601,0,,0.6256520061402058,-0.7980480733872083,-0.42963267612509687,-2.3248920866941027,0.13389884208733374,2.276999485336368,0.8908657438791597
1699023735497801306,602,0,,0.6264668418632732,-0.7979439447496376,-0.430439403666825,-2.3249029416946385,0.13377261391236278,2.2773440430391334,0.8904675681475057
1699023735507688093,603,0,,0.6272116740536062,-0.7978558908874444,-0.43119684878983433,-2.324903327535905,0.1336624151277907,2.2776523699391484,0.8900960503302133
1699023735518157275,604,0,,0.6280653258438567,-0.7977451718705301,-0.4320779527913706,-2.3249061668659157,0.13354965873077915,2.2780269508001947,0.8896620666843016
1699023735528044039,605,0,,0.6288309693607423,-0.797642245449732,-0.4328804980298281,-2.3249069131423648,0.13344881651633297,2.27836325266495,0.8892597889983811
1699023735537908909,606,0,,0.629635979645292,-0.7975499375927976,-0.43370885151084065,-2.324904130040052,0.13334819156836708,2.278692438083831,0.8888642262389836
1699023735547861214,607,0,,0.630446106490545,-0.797450781723232,-0.4345627249603124,-2.324906195389613,0.13325259165724618,2.2789902808222458,0.8884645197033004
1699023735558845751,608,0,,0.6313913160256154,-0.797341504860125,-0.4355178715945339,-2.3249043873304673,0.13314799878427291,2.2793240032509576,0.8880150950336023
1699023735570107481,609,0,,0.6323454621979152,-0.7972336428255286,-0.43652554902204366,-2.3249017084897536,0.1330575872511111,2.279638316923838,0.8875741905549889
1699023735580802401,610,0,,0.6333286164849931,-0.797116827193261,-0.43753353683325646,-2.324906909664668,0.13297398239968222,2.2799290196409134,0.8871107396215959
1699023735591112376,611,0,,0.6342488072396825,-0.797011686159435,-0.4384863606087541,-2.3249096771844124,0.13290647040523668,2.2801849209762124,0.8866851605727921
1699023735601505458,612,0,,0.6351781950450516,-0.7969175002700027,-0.43943672713193366,-2.324907866932656,0.13284768762903185,2.2804607033432323,0.8862635596027064
1699023735611220883,613,0,,0.6361510615461436,-0.7968237166637402,-0.44042592259462277,-2.3249072281855003,0.13279874650472145,2.2807234677623796,0.8858526694302779
1699023735621884396,614,0,,0.6372234022051407,-0.7967235022160286,-0.44154462256469473,-2.3249100125965296,0.13275677704957425,2.281006075619621,0.8854232675891675
1699023735631931770,615,0,,0.6382473601534117,-0.7966340068525596,-0.4425792628298701,-2.3249063101837275,0.13272393273589628,2.281275272103415,0.8850241093223878
1699023735642979159,616,0,,0.6394145314752361,-0.7965233176135461,-0.4437501120999971,-2.324899157304296,0.13268186343227076,2.281549629750271,0.8845738804904525
1699023735652957573,617,0,,0.6405041808918366,-0.796440667412463,-0.44483866184612525,-2.3249016234468463,0.13265553448572664,2.2818105013241645,0.8841727900635787
1699023735663984015,618,0,,0.6417432269389955,-0.7963349848647918,-0.44607130898517056,-2.3248993157850912,0.1326344834338456,2.2820956025785155,0.8837319639569605
1699023735674777224,619,0,,0.6430236227148187,-0.7962222669312022,-0.4473254027754409,-2.3248963257280852,0.13261933677394894,2.2823473833220014,0.8832560319753356
1699023735685879500,620,0,,0.6443101789276032,-0.7961197321114508,-0.44858230502052615,-2.3248958130970387,0.13260680905648048,2.282595368932331,0.8827740476093744
1699023735695768956,621,0,,0.6455128012759896,-0.7960230499147111,-0.4497615743795909,-2.324899926896139,0.13260318521502248,2.2828214121729733,0.8823406977282012
1699023735706149604,622,0,,0.6467388242704197,-0.7959303808819137,-0.4509515159211167,-2.324898330128045,0.13260139681908256,2.2830400641511357,0.8819155632529718
1699023735717198099,623,0,,0.6481220946648086,-0.7958145932004176,-0.4522962336585382,-2.324896499706097,0.13260075677195088,2.283275012835086,0.8814644505076005
1699023735727096356,624,0,,0.6494182350496511,-0.795716593113765,-0.4535269651331486,-2.324894323988624,0.1325990765826493,2.2834666405164645,0.881078797637874
1699023735738087310,625,0,,0.6508606709782904,-0.7956150277101753,-0.454930201156585,-2.3248938124558975,0.13259850560603167,2.283693459273776,0.8806409417122562
1699023735748856461,626,0,,0.6523623569140438,-0.7955145335179813,-0.45637366083687675,-2.3248849133431904,0.13260247300985434,2.283939288849205,0.8801947465493216
1699023735758876979,627,0,,0.6537448019265472,-0.7954208210570993,-0.45768354483938894,-2.3248872863423586,0.13260589028834224,2.2841411913647987,0.8797796561735062
1699023735769007128,628,0,,0.655149365303228,-0.795333360429818,-0.45904474830440606,-2.324881196510289,0.13260878504154985,2.2843479360891132,0.8793806350129354
1699023735780381684,629,0,,0.6567246295933802,-0.7952440727831821,-0.4605940206478793,-2.324860414573152,0.13261824758807464,2.284567482366975,0.8789629659829887
1699023735790819760,630,0,,0.6583253161874834,-0.7951598034989726,-0.46215379252830013,-2.324847616503826,0.132649613697419,2.284784933675813,0.8785532486825915
1699023735800945373,631,0,,0.6597966746040822,-0.7950921343063291,-0.46359884669969353,-2.324820987103359,0.13271425663341796,2.284997896311373,0.8781773682007598
1699023735811958274,632,0,,0.661425904534833,-0.79502609626387,-0.46521649828003464,-2.3247857499624103,0.13282262187472316,2.285218784903557,0.8777627187520264
1699023735822995159,633,0,,0.663086376396483,-0.7949494225522683,-0.46684580807735954,-2.3247349281422465,0.13292526950002892,2.2854469711350482,0.8773520541304826
1699023735833992918,634,0,,0.6648044472139828,-0.7948879366567042,-0.4685182355728353,-2.324659133066916,0.13304018157118666,2.285654744017256,0.8769316785343328
1699023735843886118,635,0,,0.6664130776128656,-0.7948551687845743,-0.47006696897835337,-2.3245843424728108,0.1331560237910979,2.2858371465882548,0.8765329748896546
1699023735855106305,636,0,,0.668191331474029,-0.7948401737265289,-0.4717614571520754,-2.324497137786495,0.13329581962941758,2.2860374060808293,0.8761099319517266
1699023735866385231,637,0,,0.6700350878188794,-0.7948414259333431,-0.4734840941310269,-2.3244120289029704,0.133470470425116,2.286228690067582,0.8757101299888914
1699023735875957371,638,0,,0.6717405645843089,-0.7948275998204024,-0.47504595410170003,-2.3243246951016614,0.1336443869708699,2.286423473673627,0.8753468950744814
1699023735887309139,639,0,,0.6736482604973759,-0.7948348220365288,-0.47677833483283427,-2.3242435215257555,0.13384865803243579,2.2866267630941493,0.8749558538954341
1699023735897056025,640,0,,0.6754122698340476,-0.7948344743656899,-0.47834414824451416,-2.3241638471361474,0.13406268985878836,2.286794121288839,0.8746236118771574
1699023735907978908,641,0,,0.6773556932854002,-0.7948333272346297,-0.48005683526427473,-2.324083118511399,0.1343024724100301,2.286975908513864,0.8742551367485274
1699023735919045206,642,0,,0.6793812105616956,-0.794832611387275,-0.481814968406772,-2.3239928157652217,0.1345447960638415,2.2871452446700946,0.8738929070924144
1699023735930175148,643,0,,0.6814338540133872,-0.7948403081857074,-0.4835921277559131,-2.3238997079271284,0.13482063282439866,2.2873417513284946,0.8735297250598736
1699023735940057800,644,0,,0.6833592437153002,-0.79484542349303,-0.4852734946227201,-2.3238166949563075,0.13507616022911004,2.287494191272589,0.8732107908279387
1699023735950893045,645,0,,0.6854632964304985,-0.7948357950162139,-0.4871599407497116,-2.3237430390362865,0.13537782052959615,2.2876698380928486,0.8728746805587297
1699023735962097737,646,0,,0.68752915767191,-0.794837204511295,-0.48906407849111316,-2.323667080765726,0.13569950290199484,2.2878448771982747,0.8725681725776362
1699023735972038743,647,0,,0.6894480702092544,-0.7948333349526806,-0.49083651581836624,-2.323595522819496,0.13602096213056752,2.2880247303071677,0.8723000828912519
1699023735983051115,648,0,,0.691585408434577,-0.7948291770824778,-0.49280920905670667,-2.323514669501933,0.1363733481225959,2.288228658395565,0.8720048510307967
1699023735993108635,649,0,,0.6935711716302324,-0.7948400551737669,-0.49462333056842345,-2.3234486136375,0.13672178809139476,2.2883692280437518,0.8717479453355667
1699023736003048939,650,0,,0.6955879584558536,-0.7948492551566052,-0.4964572715078316,-2.323372809556958,0.1370973137845792,2.288511984109605,0.871484305745638
1699023736013917266,651,0,,0.6978513367211513,-0.7948624135437636,-0.49847135041683804,-2.323282081094251,0.13755040834819549,2.288665822510351,0.8712160901518023
1699023736023835391,652,0,,0.6999346432041157,-0.7948735461342848,-0.5003034652074544,-2.3232089314738418,0.13796209044852958,2.2887998847981854,0.8709762861282311
1699023736035103721,653,0,,0.702241006812672,-0.7948948626314061,-0.5022768333137108,-2.323122104800123,0.13842641145663764,2.288948972295507,0.8707147360940584
1699023736045795090,654,0,,0.704603863491625,-0.7949187320746636,-0.5042657619319216,-2.323025757120599,0.13889882949205867,2.2890823429155622,0.8704335804551968
1699023736056135400,655,0,,0.7068089024025058,-0.7949629217686573,-0.5060551883489792,-2.322951651682515,0.139342626903906,2.289199734600099,0.870196708084966
1699023736066972990,656,0,,0.7092586768718421,-0.7950466588480749,-0.5080409181781238,-2.3228686754947914,0.13987777790130868,2.2893316974289015,0.8699382037322229
1699023736077035426,657,0,,0.7115285518670086,-0.7951356832185817,-0.5098505143849603,-2.32278925085899,0.1403933505572126,2.2894364689326654,0.8697238274120385
1699023736088033659,658,0,,0.7139952806840092,-0.7952383216316075,-0.5118847170141898,-2.322685273399171,0.14100214084941945,2.2895460724155545,0.8695052999680914
1699023736097823023,659,0,,0.7162506844271872,-0.7953288672373509,-0.5137744618507298,-2.3225897820227006,0.14154416788924112,2.2896560429778274,0.869310283147247
1699023736107934569,660,0,,0.7184836213502476,-0.7954264749756016,-0.5156878186827211,-2.322486826033655,0.14208803206813236,2.289767973530633,0.8691165927621897
1699023736119177837,661,0,,0.7209946849402602,-0.7955433285132489,-0.5178461707979714,-2.3223743893162725,0.14269965688450784,2.289881680386216,0.8689198499579963
1699023736130006314,662,0,,0.7235210319443358,-0.7956696820874478,-0.5200065548935829,-2.3222594236353076,0.14336964297551846,2.2899869786670353,0.868737244679808
1699023736139924444,663,0,,0.7258516609654321,-0.795783977924987,-0.5219950849818001,-2.32215200928936,0.1440206771643077,2.2900872519093607,0.8685655344583464
1699023736151280917,664,0,,0.7279522588210747,-0.7958837054754393,-0.5237522871713111,-2.3220695536583156,0.14464447130303446,2.290147691804377,0.8684184051582653
1699023736162262265,665,0,,0.7310383954686044,-0.7960423397680443,-0.5263182649560966,-2.3219356219235228,0.1455366045264116,2.29024546427694,0.8682263463898389
1699023736172259961,666,0,,0.7334615871986364,-0.796183054163551,-0.5282916578083148,-2.3218261120799846,0.14623779676158236,2.2903288795687846,0.8680857247456265
1699023736182920344,667,0,,0.7361827380868804,-0.7963624911687193,-0.5304374642915385,-2.321707696629511,0.14701220945788276,2.290405182447631,0.8679293231595535
1699023736192879364,668,0,,0.7386599981915503,-0.7965303869482805,-0.5323710824844642,-2.3215923759360337,0.14777758755733428,2.2904378549974793,0.8678066843198974
1699023736202830434,669,0,,0.7411414488519764,-0.7967116068624653,-0.5343048560744472,-2.3214800633822477,0.1485327964708364,2.2904498686253576,0.86768966577811
1699023736212978210,670,0,,0.7436170215663492,-0.7969023168179171,-0.5362687270720982,-2.3213651796846273,0.14925032476731928,2.2904709758983643,0.867560807957322
1699023736223804916,671,0,,0.7463792162357258,-0.7971292928739294,-0.538469838140798,-2.321241114572548,0.15010993528373545,2.290518598399339,0.8674360086018618
1699023736233964143,672,0,,0.7489130881889015,-0.7973610299811522,-0.5404654177294856,-2.3211275001018747,0.15097346243100856,2.2905392222805334,0.8673301431215716
1699023736244296559,673,0,,0.7514463215945986,-0.7976041447032358,-0.5424944211253171,-2.32100709076447,0.15181342036555812,2.2905471484162554,0.867217311112777
1699023736255831185,674,0,,0.7542520623313624,-0.7978672185697568,-0.54473748569448,-2.3208759360027296,0.15277190598772722,2.290553219016422,0.8671150173025363
1699023736268066004,675,0,,0.7567905301540054,-0.7981019988323717,-0.5467546633101145,-2.32075783527116,0.15369509667998835,2.290559900856757,0.8670282459860689
1699023736277778468,676,0,,0.760155302338283,-0.7984102402850944,-0.5493940311897114,-2.3205805697262094,0.15492334564618299,2.2905592696074586,0.8669201178394548
1699023736288984972,677,0,,0.7630368725675049,-0.7987033204550631,-0.5516354821639392,-2.320445364521119,0.155935105985473,2.290557994309505,0.8668520132267885
1699023736299986939,678,0,,0.7659309154253799,-0.7990238353394002,-0.5538556093011853,-2.320294526919373,0.15696186559907022,2.2905594792532566,0.8667911432776436
