0.172315309851849,0.923176199879133,0.452385851458426,-0.219295384525332,1.00395003766143,0.082158407477905,0.836372249531195,1.77283564100576
0.173473161277622,0.927057812135568,0.455770044878043,-0.22339865359677,0.99895316001297,0.079519644181815,0.835841669438588,1.76957187530453
0.174630663637545,0.931106976000195,0.459229287455496,-0.227540319911753,0.99474342585716,0.070471159207775,0.836571217065922,1.76065324282684
0.175885555369729,0.935133450584546,0.462948584091496,-0.232636681327576,0.988891336875223,0.071733904921593,0.837991915077045,1.75960604527564
0.177025255371281,0.938981901585193,0.466528254387336,-0.236682354533699,0.984583864281301,0.06381150638094,0.835047544628931,1.75302615399562
0.178325525664017,0.942928091023952,0.470134104621957,-0.242153961738701,0.978813805774208,0.065377066719979,0.835920209254928,1.75232802229483
0.179395412495489,0.947230327630118,0.473731228210317,-0.246524266185695,0.973954809136656,0.060350867540086,0.83909845382281,1.74831376501524
0.179529802847893,0.953351197316863,0.476733194523747,-0.251549069102187,0.968748491977957,0.057657649971334,0.839231098845961,1.74524722151949
0.180686956141965,0.957342765316174,0.480649713365222,-0.256954353795613,0.962753285997356,0.059840882332653,0.8384771166091,1.74370609578997
0.181816184168005,0.961055080635166,0.484194477076023,-0.261148379988156,0.958292224429259,0.052715575661386,0.839239825492221,1.73831826438907
0.18348297360366,0.9641041708384,0.488659029302624,-0.266047519198504,0.952352868984722,0.051408673117493,0.835103395164995,1.73824845121899
0.18515499902707,0.966807685849739,0.493006644469342,-0.270985055652396,0.946460637429989,0.055025867992251,0.840030459643375,1.73950857893893
0.186355785552443,0.970615994277591,0.497198925332633,-0.27592433743554,0.941493430378813,0.051328387971901,0.841133507730635,1.73483982318984
0.187446616334939,0.97454473042383,0.501176530697928,-0.280448230856709,0.936110834965663,0.048111571627551,0.840868217684332,1.73254122456497
0.188483341910624,0.978476957228573,0.505372302219722,-0.285696435917456,0.930738711528024,0.045618892389852,0.842629254899594,1.72917797509637
0.189649221850956,0.98242140133808,0.509608216314312,-0.291344321376909,0.925157148580146,0.046429423294478,0.840011261021603,1.72813426820368
0.190827319096052,0.986090083425772,0.513856347713667,-0.296004350479734,0.919887999568375,0.037677818826203,0.836726551369349,1.72174112715363
0.192047304243196,0.989905373170632,0.517922964870813,-0.301744738389544,0.914580453313061,0.039721250314438,0.838939628860878,1.72193136804209
0.192808267797066,0.995020933208227,0.522431150328715,-0.3078324468205,0.908936058512111,0.034336909572036,0.834105066832854,1.71850877737893
0.194497746512996,0.997438214222239,0.52682065339748,-0.31342448174389,0.903508084538409,0.034499748791247,0.834777018594872,1.71732020815832
0.194970730740287,1.00270736323401,0.531129871320654,-0.319150907019683,0.898121998466754,0.031528849338502,0.8348450864357,1.71506000677699
0.196337323544598,1.00612297258016,0.535753248509187,-0.324873841636973,0.892580578091672,0.036033718670825,0.837382795168099,1.71846688947688
0.197731841616942,1.00940244624466,0.540659369036543,-0.331558452672111,0.886861134132887,0.03208299137601,0.831136261775212,1.71370912193595
0.198908193532786,1.01292801133369,0.545568980222404,-0.337335492496212,0.881302260465285,0.03057781942909,0.831473110320847,1.71261829115345
0.200039166888078,1.01659145743363,0.550693266906259,-0.342663982702551,0.875488568726892,0.028273635750607,0.832293415069284,1.71219592147447
0.201210282816166,1.02017112772947,0.555718069822751,-0.348742964487247,0.869837192608934,0.02699378581012,0.83233355764208,1.71078395010961
0.202390125390514,1.02388344304846,0.560779524653534,-0.35515181350057,0.863986848956249,0.026538778474125,0.831958311852901,1.7110457494974
0.203692141012502,1.02738282819871,0.566390758198696,-0.361061498347823,0.857848525976985,0.025643773633702,0.833422643095324,1.71308778472224
0.204878964903858,1.03120858991908,0.571714012417278,-0.368109137867376,0.852123846030443,0.024141045147735,0.831103100519424,1.70955000232845
0.20615829124557,1.03484934673874,0.577243215487597,-0.375502352578824,0.846200198549175,0.025217738763291,0.829415367132745,1.70875587751879
0.207222942089287,1.03860354995978,0.582549016413659,-0.382125877090143,0.840292259031174,0.024341583478789,0.828956345539471,1.7082392600602
0.208399294005131,1.04210642576853,0.587689011060783,-0.387909898231252,0.834342431611125,0.022095868330248,0.829574192094677,1.70855516465481
0.209497106104635,1.04565468013783,0.593237412752873,-0.394709700997022,0.828432746763872,0.021512055695456,0.829464236351801,1.70878380278682
0.210776432446347,1.04930067294525,0.598689821336103,-0.40203310253839,0.822268243845828,0.022596952358496,0.828277412460445,1.71014865026188
0.211956275020695,1.0529274671309,0.604191099138389,-0.409122629959991,0.816182280744124,0.023166627826347,0.827893440025006,1.71106494811918
0.213057577778704,1.05657345993831,0.609908797767922,-0.416435559525847,0.809897350107693,0.024481384351874,0.826263302503644,1.7124455035575
0.214394499985731,1.0601513849049,0.616422366536365,-0.425188385724599,0.803389017327006,0.026844211093224,0.824137491474714,1.71348048380394
0.215705242253979,1.06358968353133,0.62248214969929,-0.432358198291791,0.797090124056558,0.025393842484817,0.82360865671136,1.71432696849115
0.216939190035139,1.06703321814551,0.628781042969737,-0.440039392329818,0.790744106896307,0.025592984552469,0.823303224092261,1.71546143250495
0.218208044401339,1.07042439288214,0.635470889992631,-0.447982385755645,0.784347475187748,0.026117281459768,0.821926159312438,1.71684024261403
0.219483880084547,1.07389585276435,0.641909409603239,-0.456071986838638,0.777919427552653,0.027130270557626,0.820803912603405,1.71814400356527
0.220646269366375,1.07721895966015,0.648677796442472,-0.464294232944784,0.770992215751487,0.029838148892095,0.820149414133907,1.72272025686399
0.221892434452299,1.08043385614233,0.6550028696517,-0.471834055313399,0.765084276233486,0.028539274862761,0.818613524392152,1.72125767095082
0.223094966306923,1.08386168279324,0.661509457103135,-0.480312864819588,0.758766184341267,0.029694333761731,0.818250495907738,1.72331890479743
0.22456278820785,1.08704690867813,0.668382563697488,-0.488857996837352,0.752137423842192,0.031130914269047,0.816667482276179,1.72577807371349
0.225793245330506,1.09022340791676,0.675107317305423,-0.497211142637397,0.745800133328201,0.032743074899114,0.816393465583616,1.72845889944455
0.226971342575603,1.09350637223976,0.682196844727024,-0.505665517534057,0.739293545876766,0.034062718346547,0.814621956392841,1.73060565442451
0.228269867539086,1.096555462443,0.689324769392168,-0.514046588602134,0.732823610339623,0.035906484168354,0.814101848275747,1.73316954309568
0.229688820220958,1.09940383978225,0.696375899570225,-0.522616155229426,0.726477593179372,0.037647450097219,0.816463278753695,1.73656420849081
0.231018761110977,1.10240406076643,0.703498588247614,-0.531367236098926,0.720066998836796,0.039026260206294,0.811319793448068,1.73886804310345
0.232294596794185,1.10525069277643,0.710642220876027,-0.539510942388731,0.713850136041193,0.041343010255391,0.814871538475876,1.74235870160744
0.233544252538613,1.10807114484766,0.717691605724832,-0.548073527699015,0.707409871101334,0.042669111421057,0.809626824073634,1.74571322442977
0.234800889600049,1.11087588895561,0.72447220986883,-0.556889185750839,0.701549055473137,0.044615851668731,0.808720998191849,1.7483661248928
0.236200643660149,1.11355846001593,0.730889785528413,-0.565486677646163,0.695306012738753,0.0481770214745,0.807316008143993,1.75395117849918
0.237439827429065,1.11650981178105,0.737726240208475,-0.574916691594688,0.689281136160869,0.051140066945611,0.808762886093896,1.75786071602365
0.238747079038808,1.11927790397471,0.744290423525226,-0.583793436170331,0.683081726657785,0.05157238500133,0.804368147037375,1.76126410806504
0.240129379806388,1.12177721546357,0.751547502555018,-0.593101277071217,0.677288978870416,0.057513660308044,0.804720703546278,1.76695388142654
0.24135634627054,1.12442138928034,0.758459006392916,-0.602025145536664,0.671271083609539,0.059689213220655,0.804247719318987,1.77170117699196
0.242633927283,1.12690848346443,0.765750992007748,-0.610872219515023,0.665446919895634,0.061372059685428,0.803476283789606,1.774354077455
0.243972594819279,1.12941652159955,0.773013307025296,-0.619895571747834,0.65931732356263,0.064921012186433,0.802500644737741,1.7790839197279
0.245222250563707,1.13186696386935,0.780142977019693,-0.628557640825482,0.653357024167069,0.068193853599773,0.801931667401591,1.78329016322521
0.246597570014279,1.13406607872686,0.787579824962441,-0.637134188769782,0.647723101341632,0.069741262514591,0.800107798333256,1.78629212953864
0.247936237550558,1.13604528209862,0.794768836151406,-0.645092890158876,0.642097905162454,0.071556754002516,0.799908830798529,1.79025402694066
0.24932901029365,1.13789707643499,0.801708265257335,-0.65309522477927,0.636547758141112,0.074565178034178,0.798346761117994,1.79337816630173
0.250552486099298,1.13998099956187,0.808560427900665,-0.661139447301712,0.631004592436778,0.077650571085854,0.799137395269148,1.7976367696766
0.251851011062782,1.14190086173906,0.815227585643283,-0.669000410252694,0.625763368693039,0.080299806357456,0.797812690366884,1.80154630720107
0.252910425918742,1.14385737583055,0.8212367542579,-0.676131825576343,0.62044360513296,0.083292696958776,0.795679898020947,1.80554311118813
0.254460278294513,1.14522222330561,0.827610696686183,-0.683800802309606,0.615359461021901,0.085886779826015,0.795765419154295,1.80940028883504
0.255758803257997,1.14685410615622,0.833719349068163,-0.691146893131251,0.610327676788401,0.087147431144731,0.79487704656503,1.81238480185595
0.256716989017342,1.14869019252932,0.839112416456826,-0.698248637857615,0.604775784437807,0.092635095378851,0.792835011340196,1.81856326740801
0.257898576920942,1.15100973510522,0.847076353833676,-0.707483174929917,0.599756217509071,0.095388701339723,0.793437149932134,1.82269969773524
0.259333237566081,1.15213547247276,0.853635301162671,-0.714576193010022,0.595139821637546,0.097903197193071,0.792005979945499,1.82608563648411
0.260586383969013,1.15333102301037,0.859543240680671,-0.721512131457448,0.590931832810988,0.099246926184181,0.791672622058368,1.82772624598098
0.261975666053601,1.15426826481869,0.865603023843596,-0.727917489812267,0.586674974765374,0.099719037746846,0.789998851305705,1.83016970693377
0.263319569577636,1.15537654889371,0.871411479594233,-0.73500876256312,0.582529817791887,0.101160156110217,0.786087568451986,1.83236882179129
0.26466172777242,1.15625270417821,0.876963371944827,-0.741131377579116,0.578615044279664,0.102718909665173,0.786305734608485,1.8352660683496
0.266140021648859,1.15708173557291,0.883014428461491,-0.748185998415677,0.5749271635702,0.10466774430795,0.78798997733666,1.83755244966971
0.267370478771515,1.15784095379753,0.887700637503096,-0.753812939924107,0.571254990824004,0.107286610850568,0.787085896784127,1.84153180036426
0.268700419661535,1.1586088986684,0.892751620358368,-0.759865741770023,0.56761074334584,0.108601367376095,0.786506447472465,1.84409743436469
0.270246781378802,1.15900857906711,0.898605454669557,-0.76580509721456,0.564406318839178,0.108923206090163,0.784823950073542,1.84580785703164
0.271932769436229,1.1581254424656,0.900893581318921,-0.768074025242153,0.561215856966533,0.110275138128758,0.78367552342573,1.847867345549
0.273060252133017,1.15867173052148,0.905804937834033,-0.772641551894622,0.558034121740147,0.110776222157005,0.782907578554852,1.84868765029743
0.274477459485636,1.1588200835079,0.911281781026791,-0.77748833122741,0.555536555580543,0.110089435096346,0.784026334605381,1.84851311737223
0.275707916608292,1.15914646007802,0.9159278474956,-0.782148360330235,0.55289063643452,0.109866556550866,0.782413650376538,1.84894944968523
0.276891249841144,1.15915169606577,0.919476101864905,-0.785817042417927,0.550841619892678,0.111154784071763,0.781027858950454,1.85027589991675
0.278142650914824,1.1597398720237,0.925150167263138,-0.791707528643408,0.548933975020249,0.110870993535389,0.782370017145238,1.85141036393055
0.279758825802171,1.15902603235963,0.927579665581914,-0.794527980714631,0.547319545462154,0.110999449768335,0.780458881614304,1.85305097342742
0.281088766692191,1.15884451811742,0.929318013516901,-0.798341525130238,0.545733041172091,0.114272989313376,0.78050775083336,1.85662889839401
0.281699631930389,1.16050083557757,0.934293947214337,-0.80568587062263,0.544380411001795,0.116520100725319,0.779617632914843,1.85984030421768
0.282968486296589,1.16033502929863,0.936564620571181,-0.809232379662683,0.5431150472941,0.11776853473927,0.779830563083586,1.86334841601419
0.284048845103573,1.16029837738433,0.938648543698062,-0.812288451182925,0.541991055255815,0.117647408889182,0.777547672421978,1.86439561356538
0.285397984615365,1.1597433626822,0.941135637882154,-0.814871538475876,0.540957820338634,0.118531941754092,0.778598360631678,1.86516355843626
0.286494051385617,1.15934891827125,0.943371404653959,-0.816910083042206,0.540125298285433,0.117991064218899,0.7768233607824,1.86277245736103
0.287611062106894,1.1586019173514,0.945120224564457,-0.817032256089846,0.539318956171012,0.117215090833463,0.779959717448234,1.86460505307562
0.28860589978053,1.15801374139347,0.947005180156611,-0.817678027913083,0.538647004408994,0.116199309208802,0.779631595548859,1.86383710820474
0.289845083549446,1.15652672087077,0.946502525332037,-0.816609886410863,0.538085008389852,0.115462954797386,0.77626311009251,1.8594214251972
0.290422787531856,1.1571148968287,0.951036890728718,-0.819660721943349,0.537051773472671,0.115434331397653,0.778586143326914,1.86018937006808
0.291269272219074,1.15653195685853,0.953246477561743,-0.81922438963035,0.53606217178679,0.113949230737131,0.780628178551748,1.86120166103423
0.292244911270938,1.15535211428418,0.9528590144678,-0.818287147822029,0.534964359687286,0.114316797077601,0.778429063694235,1.85954359824484
0.292934316325476,1.15520899728552,0.955079073276337,-0.819514114286181,0.533842112978254,0.113814142253027,0.777224786510359,1.85886291983656
0.293454424442571,1.15518456267599,0.956557367152776,-0.819721808467169,0.53260467453859,0.114231974075954,0.77860883260719,1.86242339151063
0.293937880645373,1.15551617523387,0.958595911719106,-0.822699340171071,0.531540023694873,0.116155675977502,0.775434078697813,1.86141110054447
