0.643013675703327,-0.677780103070838,-0.330487711977682,0.133885835589646,-18.7784187025486,-26.4030782278599,-10.7553945389082,-70.0240375700388
0.613437021898051,-0.704285466007759,-0.312306687237759,0.173613178191235,-16.0130275374069,-27.9841364096653,-7.53301627230955,-70.492621080987
0.593118061889801,-0.71794487819789,-0.323733511401181,0.167220603172466,-17.0951916685866,-27.948650390638,-5.69735592127745,-70.3893435688241
0.571628955643895,-0.736378925861627,-0.312550394337141,0.182479219682804,-15.8055346285711,-28.3057996030308,-3.47520506480467,-70.6659628972157
0.543857346935439,-0.758854324560445,-0.303046139896342,0.191108182384173,-14.9364752814515,-28.2806530119295,-0.709038706600818,-70.9150979008735
0.513356088397861,-0.782232328364315,-0.290227359896,0.200863611772735,-13.8124709707823,-28.1711640131216,2.27345767847291,-71.1221878572629
0.473211690864981,-0.808069410907594,-0.293317238130994,0.192508494875851,-14.5138222547421,-27.5453906164915,5.88515336855836,-70.9800379218425
0.447326684141026,-0.828817149422686,-0.28158689661212,0.183493297247076,-14.259668977998,-26.3023733553917,8.35563033999628,-71.2194496800406
0.424869241311753,-0.849628241672204,-0.248894280059951,0.188864014819162,-12.0340229467504,-25.0902391213102,10.6773760372318,-71.7286018711128
0.398386245898458,-0.871758034780741,-0.226602441812969,0.173140582298182,-11.3992637355995,-22.9588201795443,13.2049385425842,-72.0856692958189
0.369823587384851,-0.893750409613668,-0.191201830460756,0.166980776012261,-9.50829127143268,-20.8666893656024,15.9036974012239,-72.4179514220912
0.32311342516014,-0.923061391455585,-0.14903973690439,0.146090858402678,-7.86494074839167,-17.4517271986031,20.0024330484067,-72.4657956296544
0.316486925625575,-0.932443104812582,-0.113378328967236,0.132405576605147,-6.20417047073925,-14.981929179996,20.7068573144979,-72.946692197557
0.29275300876659,-0.947270307245037,-0.0702043446328178,0.109754229370349,-4.48348307612901,-11.5339816903703,22.6941543219969,-73.0725096804308
0.275613875402533,-0.956933572758409,-0.0275523562653346,0.0869252361380253,-2.77207494622398,-8.1351369247484,24.031826036792,-73.1505621759189
0.248024842754178,-0.966950988128638,0.0295803583570689,0.0511318524335138,-0.695270767254009,-3.23696626438733,25.9850780899027,-72.8741684422545
0.249510314089944,-0.966597260549372,0.0541384799254945,0.0224357761743149,-0.329584430303949,-0.342287629724955,25.6682058176055,-73.0198591365519
0.244038003673174,-0.963662663805394,0.108037646064817,-0.0112955824762476,1.71125924894116,4.16393164352522,25.6589987306644,-72.8493060993942
0.238434919295457,-0.960160196434555,0.137505549437638,-0.0483053860059041,2.05546852439482,7.82720816250461,25.6184277486955,-72.5095597285
0.236140122119331,-0.950842768247357,0.183166975970954,-0.0811525212844652,3.64876615114754,11.8955326851279,25.1374850935042,-72.0224575032861
0.242557907190589,-0.937034152225986,0.207524971669694,-0.141654669372186,2.71848356960768,16.7777185880148,23.771549392026,-71.5028707404858
0.255720578079041,-0.917694268804814,0.259173714904886,-0.15897547122786,5.42416597154635,20.0218995430031,21.9539987105758,-71.0613537627454
0.26075928232893,-0.887053306424629,0.301139267958774,-0.233358457171984,5.12177173962172,26.5387889498245,19.8933584679329,-69.4858020300745
0.281150683198652,-0.868128613189099,0.311117119141621,-0.265543108508433,4.53171856607792,28.9177960810947,17.5697639794173,-69.1564401250177
0.301354165449041,-0.822551349054665,0.363340958228708,-0.317140809749088,5.94857568929783,34.3281030866413,14.0245254864519,-67.3149410505869
0.328502004247009,-0.803060126452053,0.375940909090333,-0.325344892968746,6.55902801656113,35.2484646850941,11.3711359626505,-67.2428181278161
0.356560857599853,-0.764501446354713,0.399592652538473,-0.358786294869909,6.8926131815736,38.2432171752766,7.72716234984583,-66.0327381937774
0.39271975310638,-0.703534697283003,0.438968953769394,-0.397638507775064,8.11392898166527,42.2034160021008,2.59103842126887,-63.7958381644808
0.425145230469134,-0.671135441943994,0.442196409974329,-0.416282460093867,7.74259153503262,43.3677103259422,-0.980788351242193,-63.052338681423
0.468659302447417,-0.616108830976454,0.461937532201313,-0.432876521615679,8.6198562861894,45.03873396605,-6.2109517620088,-61.3987044817382
0.509032194157744,-0.568143980755963,0.465879521857545,-0.44839147355353,8.49697101524811,45.992314208759,-10.9251542556825,-59.9806907719965
0.548895354484368,-0.517572388707385,0.456622105605978,-0.47151772495334,7.21936453395047,46.8846449875867,-15.7402947825045,-58.3029802200433
0.596597646039519,-0.461500799642808,0.460593742249825,-0.467912027275913,7.93506851706427,46.5838547117346,-21.1636549546428,-56.6608432594885
0.640943547524316,-0.406097732510424,0.456447723525853,-0.464684275852867,8.10716042627717,45.9852390718872,-26.3364558487088,-54.8748597596886
0.681118894635256,-0.357808638681863,0.443584969798797,-0.45965465735058,7.75880484550207,44.931167553133,-30.9270664373187,-53.3245399695429
0.720891112596797,-0.310258047252043,0.424774211885925,-0.451245849632983,7.16207601887545,43.41916576613,-35.438016950652,-51.7705024304959
0.76155218274088,-0.25984694589761,0.406964300402634,-0.432316892878454,7.07398296421207,41.2748122842866,-40.0741582306646,-50.0713223856241
0.80736624573309,-0.193643409728177,0.381759648735374,-0.406105338203212,6.87583651312997,38.329580426441,-45.6605196651468,-47.5302697797303
0.84607040296405,-0.138622196346326,0.345513045564824,-0.381535706393111,5.84489970129332,35.0758344183559,-50.3219625740603,-45.3535195212597
0.879115856288414,-0.0984849332025724,0.310338878455129,-0.348060066186264,5.17481962618843,31.3319089370503,-53.9589423281336,-43.9062509645091
0.90069786952582,-0.0890369204961398,0.286775899217602,-0.313967129247871,5.13645255945684,28.0919884555944,-55.5913739143488,-44.008105375888
0.926181890095945,-0.0484760382147234,0.230150124398146,-0.294733948531256,2.4884701873817,24.4243676781801,-58.8076605582061,-42.1187006594861
0.948073021444104,-0.02597794991413,0.195823321222294,-0.249270774447342,2.26685098584537,20.0174184078634,-60.9474808213209,-41.3438332949694
0.956902952579606,-0.0186422570896017,0.159007659533162,-0.242292735765692,0.236813324956578,18.0502362809476,-61.7779408770631,-40.996093150155
0.971903277844692,0.00207138400477022,0.113263383443239,-0.206327734088364,-1.12886995075289,13.8309684792629,-63.434351799579,-40.0008874538074
0.983354109024219,0.00461416042231924,0.0808644188319086,-0.16264793744699,-1.40563859634446,9.68603688253966,-64.0960725197294,-40.0905127821052
0.992202549100356,0.0251352814543534,0.0290008634390339,-0.118580222232697,-2.85165213528573,4.73126982393904,-65.3200247027585,-38.8330511501275
0.997633287827053,0.030355614698536,-0.0142838493858235,-0.0600194245422458,-3.22983503754058,-0.780851964854108,-65.6488441417989,-38.457149573682
0.997118502601542,0.0286374376709133,-0.0541375252583058,-0.0447629008466691,-5.17943631845581,-3.32838351449751,-65.4823650336536,-38.3079500703225
0.994464119694449,0.0343065370785191,-0.0989905152829368,0.00806560834926834,-5.9060804831654,-8.49274230157649,-65.3375234496712,-37.5735336093313
0.990217508061375,0.0209429919381938,-0.13612435685426,0.0223793942815867,-7.77355641092655,-10.8421511189167,-64.4697461100892,-38.0405284255339
0.982789473410638,0.0224323405331104,-0.177784544099785,0.0448809194500272,-9.546574126931,-13.886521463163,-63.968354705221,-37.4057631013145
0.974400868692677,0.0148207139716783,-0.213525152455037,0.0687771967833725,-10.9224754404717,-16.7732057320929,-63.0376391254395,-37.347568420709
0.963561545160569,0.0137710661791609,-0.252222808351269,0.0879952349361277,-12.654604730356,-19.4619319078295,-62.2317774445653,-36.7607591303356
0.953259971903608,0.00460927457161281,-0.284850938821021,0.100668382360292,-14.2919458225029,-21.4801759514203,-61.1627282625762,-36.747512751286
0.941471296745219,-0.00190383048993495,-0.319406257222548,0.107739573423253,-16.2683332789233,-23.2053585662034,-60.1260651570277,-36.5014594874324
0.928439698196979,-0.0166839477304646,-0.350525353452989,0.121874317584494,-17.7744051533267,-25.238056435855,-58.6573171774021,-36.7549454487507
0.906795972689436,-0.0160942435503154,-0.397098932774455,0.140621750907004,-20.0370598411618,-28.1519780327173,-57.2294718563045,-35.6226671013073
0.89935973798012,-0.032548552362469,-0.413005811653491,0.13970988862596,-21.1709029996999,-28.6203013694491,-56.1178482339746,-36.2772392928446
0.884239823002932,-0.0381512753193427,-0.442825811324541,0.143421464335063,-22.9765223050845,-29.9095409217477,-54.9233426517523,-35.87890354059
0.866609288640729,-0.048380568154503,-0.473747088586798,0.14903475273301,-24.7946373747692,-31.3518153870041,-53.3794418556183,-35.6823536498166
0.851968799241113,-0.0495720980946624,-0.50069023803539,0.144917416987105,-26.7094378779614,-32.0158886081373,-52.420689569243,-35.0407473260022
0.834716161669243,-0.0537966575725248,-0.52812638645764,0.146415057317836,-28.4455336043911,-33.0495057968619,-51.1553870840436,-34.4945126577954
0.812351777583011,-0.0570554316307607,-0.559972538523256,0.152512370904689,-30.2821105612866,-34.53205607471,-49.5837698336419,-33.6763795215062
0.794525796352937,-0.0605654700928744,-0.584178712658464,0.154258920127363,-31.7991383324679,-35.4461734622811,-48.310870023879,-33.085673784968
0.774338390262495,-0.0561608788221146,-0.611595655281097,0.152304850536351,-33.6410796146472,-36.2376598797632,-47.2059708221036,-31.8868770812504
0.763570748413585,-0.073371595751392,-0.622245663763442,0.156162271472996,-34.2503868767675,-36.7774468855929,-45.8527533980512,-32.5142772986598
0.741696974811041,-0.0650406191786914,-0.650530735874577,0.149883545112475,-36.3039480515793,-37.3107926906431,-44.8051860165249,-31.0063338969828
0.715896312714439,-0.0691285890173006,-0.678055181060436,0.151508676515393,-38.0398153511204,-38.3114187451436,-42.9951643705577,-30.1563239939925
0.690441074972573,-0.062922498264055,-0.704832860030683,0.150141668513093,-39.8128029551486,-39.0880186367378,-41.6164278621774,-28.6645754757633
0.650760684991736,-0.0576084410826436,-0.740836396837376,0.156055219413281,-41.9005731561636,-40.6467323911375,-39.259894391505,-26.6540774244038
0.618522724382537,-0.052407170677024,-0.767849062406621,0.158401216047438,-43.5500285767821,-41.6471253717547,-37.3917203067738,-24.9816457435416
0.601395190795509,-0.0675304583750984,-0.780747017163897,0.155555639143555,-44.5540696669599,-41.8132516804056,-35.7349459719725,-25.2579547859274
0.573539315705933,-0.0667562095805726,-0.802645435665594,0.14952112368222,-46.2089711728154,-42.086687713634,-34.0031433420885,-24.0725440847525
0.537174761729727,-0.07534886669202,-0.825222887884215,0.157394437515675,-47.4014724418427,-43.2599320709661,-31.3244308961976,-23.1669528680935
0.505992368131873,-0.073100798512123,-0.845277826406768,0.155349260810082,-48.7793594653689,-43.7101648664852,-29.4225858954341,-21.7801087582528
0.471852638892325,-0.0656430855241816,-0.864679870541262,0.159294676539933,-49.8747834103817,-44.5137579653112,-27.5127159371141,-19.9514759596722
0.428662157644189,-0.0697303479272729,-0.884788279842786,0.168926413075672,-50.8308181983217,-45.6902604663744,-24.5629120200974,-18.5271573148577
0.390574754437751,-0.0565146657462617,-0.902509377375072,0.17243629983718,-51.8204676481703,-46.3920654234184,-22.6162501844247,-16.1998576824679
0.330327268658037,-0.0322752244698383,-0.924805398153047,0.185949404444669,-52.691832910669,-47.8541829970617,-19.6260302279465,-12.3109507021027
0.283436701832409,-0.0306169641267834,-0.9375280359388,0.199417700795995,-53.0165751489259,-48.9936379401551,-16.6457707893066,-10.4257046344433
0.243248927801444,-0.0154733590192938,-0.947685434242972,0.206113687094812,-53.3991193888915,-49.6138276173301,-14.6236845569985,-7.94254327726159
0.192038320577092,-0.00805686661914623,-0.955719118670283,0.222839261662545,-53.2878644683364,-50.7808070082323,-11.5745486060294,-5.55485408076004
0.163181130334071,-0.0100924229727807,-0.961496025860899,0.220896930615007,-53.7626297579564,-50.721510271737,-9.65744936534556,-4.63770783833686
0.098401537228191,-0.0282208367655791,-0.965354742575057,0.240022796482384,-53.354689290598,-51.8655413031144,-4.77096296707076,-3.41291439506287
0.0312833780211682,-0.0246983137348892,-0.963146800955131,0.266006735569112,-52.2453085015531,-53.2210434847905,-0.533494169507088,-0.728904461283813
-0.02948250728273,-0.0328475639831439,-0.958241986163239,0.28253161815738,-51.3476784310212,-53.8909809799583,3.70544608473475,0.943852827689714
-0.0992065670802331,-0.0521199076121011,-0.945173439079897,0.306738882987699,-49.6618150128566,-54.7414550225121,8.94785303256841,2.20831234648829
-0.160344373444181,-0.0687882789283517,-0.927271707589836,0.331247694166011,-47.6489803548089,-55.4594054126648,13.532927358534,3.30114814600376
-0.218735823261607,-0.0988964847764366,-0.90993658836023,0.338215212674232,-46.3534128798467,-55.0890362615537,18.3991366800309,3.41434581556028
-0.290192566603742,-0.136373621609195,-0.877516315949133,0.356588873719002,-43.6690979487482,-54.8754145337109,24.3943997495496,3.50677561161128
-0.352854501575156,-0.179746675977359,-0.845670562648392,0.357807396043165,-41.6681020878888,-53.6140299961135,30.0012974142619,2.88281629879894
-0.414094174711936,-0.219454596742984,-0.798658123410478,0.37750615405377,-37.9934120544617,-52.9931098650381,35.4021973317468,2.41537869255251
-0.474704433119109,-0.275992957457328,-0.737715813048072,0.392758154326355,-33.6135789691246,-51.5903208394986,41.3637593116785,0.813781085155411
-0.52038886331118,-0.32214386555459,-0.683264275714316,0.398206843687846,-29.9895140655431,-49.8383060993698,45.9539204806694,-0.65956054264742
-0.560386901007761,-0.371536561769855,-0.625616221130259,0.395640554425159,-26.4524965195018,-47.4780461041098,50.2746198539236,-2.55495766163436
-0.590441487725716,-0.424130532276236,-0.562907378373255,0.393226937704259,-22.5824761916757,-44.9722439040313,54.06212311821,-5.02448942482996
-0.612694102736271,-0.478990409372127,-0.497969356602088,0.383667361248022,-18.8242570645742,-41.9510249456982,57.4092607744951,-7.92248067026666
-0.628511516809256,-0.5424366892072,-0.423973684955389,0.361914390298878,-14.9315642781423,-37.8374136471656,60.6303392055381,-11.6143300165089
-0.631897057399544,-0.594122476837762,-0.362956967271682,0.340568394415723,-11.8313935445694,-34.2520326547791,62.6169751299407,-14.9716119700203
-0.61478143663258,-0.647708742566537,-0.310352427673884,0.325881175602063,-9.02865241340139,-31.4349219865491,63.3543389823035,-19.1761576156547
-0.579277699733696,-0.699594814287762,-0.274380742300559,0.315784183688011,-7.12043005940507,-29.5396708177088,62.8437941830933,-23.9004369398038
-0.522694807450063,-0.75192691949808,-0.259348292484626,0.306813476210185,-6.51106899114315,-28.493113674869,60.9814432215154,-29.3748765003729
-0.481213029799758,-0.80229981483385,-0.229538129058846,0.268442311077579,-5.99948300759923,-25.0063720611652,59.9981388818766,-34.1890087552075
-0.415972251940457,-0.848702832482256,-0.228480622731574,0.233382074693781,-7.20270876870845,-22.7828564102186,57.3379327032512,-39.5548595405732
-0.339975417314357,-0.88632772356777,-0.251899546158634,0.18811299982239,-10.3253468054132,-20.7767701656302,53.6565984026568,-44.703549010297
