0.135842117275372,0.929612974160488,0.340840113634217,-0.130292144786955,1.00615613383595,0.062752789656681,0.783851801680181,1.76684916167142
0.136813916602883,0.934499896066072,0.344187655139542,-0.134174280642166,1.00016965450161,0.058362588456214,0.78496183108445,1.76081032245952
0.137741559100318,0.9393815819839,0.347479346108803,-0.137628810830639,0.993870761231163,0.05413225941523,0.785007209645002,1.75550452153346
0.138693112608505,0.944191709402396,0.350746602468536,-0.141463997328971,0.987765599507687,0.050302483437579,0.784220066152352,1.74972748170936
0.139790924708009,0.948998346162389,0.354071454693586,-0.145533232479996,0.981433544981451,0.045912980368813,0.783843075033921,1.74484055980377
0.140769007220827,0.953702008496513,0.357649379660174,-0.149300176604575,0.974900777591237,0.045219910122846,0.786277809340454,1.7420218530618
0.141772047941948,0.958663979559933,0.361061498347823,-0.153725458923007,0.96842735139559,0.04244466207925,0.785038625571537,1.73753810221343
0.142811391511511,0.963676565171661,0.364899477372958,-0.159096186097244,0.96108475123245,0.042382004759104,0.783787224497858,1.73840029486391
0.143820715417939,0.968643772222837,0.368477402339547,-0.163467537741789,0.954274476491168,0.040701078156508,0.784090911787705,1.7365537365153
0.14480124139171,0.973612724603265,0.372268257474879,-0.168358299371727,0.947794068978513,0.035058777750661,0.782001752673067,1.73180469562063
0.145906732939923,0.978518845130621,0.376406433131357,-0.173405093436794,0.940744684129708,0.034238298469298,0.781246025106954,1.7300750743319
0.147005766769904,0.983409257694709,0.380717396383783,-0.177939807899326,0.934676174320523,0.031946855694355,0.780207554202017,1.72399434721795
0.148102008073081,0.988451513903721,0.385325065609048,-0.18294017620629,0.927295176913839,0.030663864161214,0.781162249302858,1.72409557631457
0.149242231673409,0.993694482976712,0.390054907881953,-0.189129113733862,0.919474356535653,0.031703207730776,0.779696172731183,1.72634356039114
0.150259584094397,0.998933961391198,0.394919140507261,-0.194848557692647,0.911974676739833,0.031090597163326,0.77858265266841,1.7250869233297
0.15126000682164,1.00415075052541,0.399799081095837,-0.200512151115369,0.903937435534399,0.031425002248008,0.777910700906393,1.72508866865895
0.152363229441825,1.00919649739293,0.404731381561973,-0.206430562608881,0.896257986825624,0.032176366490992,0.776811143477636,1.72559306881278
0.153411997789349,1.01455116753804,0.410038927817288,-0.211956275020695,0.888622171348149,0.031093215157204,0.776343395238102,1.72300474553207
0.154500385110892,1.01979239128178,0.415552422924338,-0.218153939194527,0.880202703036528,0.031377529292354,0.776032726631247,1.7250397994399
0.155674817164559,1.02478577827174,0.421235214968831,-0.223850693873037,0.872408062597122,0.0315274530751,0.775425352051553,1.72290875242321
0.156820974884344,1.03000780339371,0.426902299050057,-0.230603372749003,0.86381231603105,0.029651747727982,0.773395534131483,1.72372033052539
0.157930306156912,1.03503958762721,0.432490843314943,-0.237027929725594,0.85492160882139,0.032703804990945,0.772582210700054,1.72671531552181
0.159127776556705,1.04012896772602,0.438494775941803,-0.243904526978452,0.846512612485282,0.033582927335174,0.771578646380157,1.72798940587577
0.160223145195257,1.04525674506838,0.444430640727836,-0.25059786465985,0.838166448002245,0.034029382557834,0.770540175475221,1.72864390434526
0.161426026115731,1.0503059825944,0.450502641195524,-0.257706590703223,0.829609098679717,0.034750378071833,0.769047918964765,1.72958463681209
0.162507432120267,1.05565541675176,0.456761391893176,-0.265012538952071,0.821030805406165,0.03527292964988,0.767204851274659,1.73013965151422
0.163946107022686,1.05995590802868,0.463114390370435,-0.27194324141174,0.812349537706745,0.036753492454347,0.768517338872159,1.73296010358545
0.165150209673637,1.06517793315064,0.469659375065414,-0.279785005740951,0.803837566944768,0.036628875945755,0.764895780674271,1.73264070833233
0.166296367393421,1.06992871937457,0.475457358840539,-0.287056047404759,0.795421589291652,0.03830107590209,0.766346149282678,1.73487298444563
0.167444444975383,1.07492908768154,0.481283267883696,-0.295164847109525,0.787014338284795,0.03953432555155,0.762630343305182,1.73659911507585
0.168498623843588,1.08014587681575,0.487013183817994,-0.303776301638865,0.778294673341831,0.042677838067317,0.760610997360625,1.73887676974971
0.169703424626239,1.08506770530637,0.492835602202647,-0.311309142690473,0.769950254188046,0.04330231687368,0.762211464284704,1.74172863774747
0.170851851274052,1.08984990745684,0.498352587968201,-0.319390017127206,0.76158663641249,0.044733486860316,0.759225205934541,1.74334481263481
0.171953677630836,1.09480838786175,0.504087739890254,-0.328235345776314,0.752950747273622,0.048444405915906,0.75765790026625,1.74674296868845
0.17297731323713,1.09952775815914,0.50963265092384,-0.335658231085045,0.744709302545705,0.04900378394117,0.757479876682547,1.74953549549164
0.174060464570918,1.10419302324972,0.515456814637745,-0.343681509656463,0.736258418307548,0.052188835293134,0.758956425229734,1.75265963485271
0.175169970376411,1.10887225097432,0.521460747264606,-0.352146356528636,0.727856403288447,0.054032950180792,0.756146445134023,1.75508564251298
0.176255565171151,1.11337170978596,0.527914974838481,-0.360202796355842,0.719686517059862,0.054341698925469,0.755591430431889,1.75688333164253
0.177367339904672,1.11783975267107,0.534465195521216,-0.368533252875611,0.711486960233992,0.055260963842495,0.755120191533851,1.75655171908465
0.178391848175592,1.12217515053302,0.540875789863791,-0.376430867740885,0.703610289319742,0.055270737686306,0.754877590767823,1.75779090285357
0.179442536385293,1.12639186600584,0.54726369492609,-0.384564102055179,0.695950039232739,0.055193070534592,0.754547723539197,1.75854139443193
0.180512423216765,1.13051782435755,0.553597494781577,-0.392842198697388,0.688661544276411,0.054733350809617,0.754153279128246,1.75779090285357
0.18174986165643,1.13464378270927,0.559847518832969,-0.401617714176415,0.681566780867054,0.054991834071837,0.755165570094403,1.75847158126185
0.182903524291998,1.13846430844189,0.56580781822853,-0.409930717403664,0.674819337978844,0.054981362096325,0.755254581886254,1.76004237758864
0.18409558417111,1.14221153034592,0.571733211039051,-0.418624202407848,0.6685239353669,0.055083638390492,0.754957875913415,1.7595711386906
0.185235284172662,1.14601285745676,0.577524213497168,-0.427151881133092,0.661996403964441,0.055430784378714,0.755397698884918,1.7617528002556
0.186479703929334,1.14960823571587,0.583667772464188,-0.436206649292439,0.656102427080456,0.054753073030165,0.754678623233096,1.76112448172488
0.187694453088722,1.15309714889061,0.58957745731144,-0.444723856042171,0.649929197516152,0.054772620717787,0.754729237781404,1.76224149244615
0.18893538218689,1.15636091459183,0.596080554104371,-0.453155541658556,0.644286548044455,0.053625764866301,0.755170806082158,1.76173534696308
0.190207727211594,1.1594780726359,0.602457987191159,-0.461641332481752,0.638652625219017,0.052901976825499,0.754915988011367,1.76164808050048
0.191406768407714,1.16263711858201,0.608945376020822,-0.470258022998848,0.633205452623543,0.051678850085702,0.754814758914752,1.75911735308508
0.192640716188874,1.16502298366948,0.61551654065458,-0.476202614431141,0.628267916169651,0.048011389728486,0.758593396745319,1.76129901465008
0.194017780968698,1.16753276713385,0.622065016008063,-0.485037471104736,0.623583452457298,0.046496793003605,0.757136046819904,1.75672625200985
0.195211586177062,1.17004080526897,0.628374381254022,-0.492746590410795,0.61919220405928,0.044388784333047,0.755474493372005,1.75456204373738
0.196429825994954,1.17235685718636,0.634537138842814,-0.500169475719527,0.615081953670834,0.042455483120613,0.758345559991536,1.75302615399562
0.197815617421037,1.17458215198266,0.639991292755297,-0.508829799467923,0.611160198841602,0.042058595248709,0.756661317263362,1.75220584924719
0.199035602568181,1.17664513115851,0.644790948198281,-0.515380020150658,0.607528168668202,0.039015439164932,0.758797600267803,1.75337521984602
0.200304456934381,1.17908335612355,0.650114202416864,-0.524799562123671,0.603896138494802,0.03931179607192,0.756881228749113,1.75063505292039
0.201636143153653,1.18091420650889,0.654674747752325,-0.531772152485388,0.600740583207196,0.037390188565475,0.758870904096386,1.75295634082554
0.202941649434145,1.18280788874731,0.659771109168149,-0.539866989556138,0.59767229438219,0.036269163586919,0.758293200113976,1.75211858278459
0.204210503800345,1.18441533698839,0.664644068439717,-0.547131049902938,0.59516076558857,0.034888608148591,0.758633539318115,1.75107138523339
0.205465395532528,1.18593377343763,0.670072042413419,-0.555257302900224,0.59293721612153,0.03251199330615,0.75654612553273,1.74507094326503
0.206749957861996,1.18706649212217,0.674501688054981,-0.561091938589641,0.59080267844634,0.030751305156739,0.758619576684099,1.74602738369513
0.20804848282548,1.18815034158766,0.67955965222726,-0.568593363714713,0.589214428827026,0.028576624908754,0.756917880663405,1.74065176959898
0.209347007788964,1.1889741369946,0.68459143646076,-0.574407055453106,0.587669812439011,0.026341032669874,0.757891774386018,1.73824496056048
0.210720581910283,1.18955533163552,0.689296844124136,-0.579353318553258,0.586126941380248,0.023434012267752,0.760363160606842,1.73851025060679
0.211994672264239,1.19042276027376,0.694408913503228,-0.585694099725753,0.584657374150068,0.021259681085618,0.760165938401366,1.73572819577911
0.213176260167839,1.19079975139219,0.69872511274341,-0.590413470023146,0.583898155925451,0.01863610215402,0.761314365049179,1.73257962180851
0.214380537351715,1.19153628033653,0.702728898047485,-0.596923548133085,0.582959168787878,0.018441497942423,0.759937300269355,1.72845191812754
0.215590050523348,1.19184345828488,0.706348710916121,-0.601658626393745,0.582088249491133,0.01691456173973,0.758457261063664,1.7271446665178
0.216740222500412,1.19210002168492,0.709542663447271,-0.606479225787754,0.581555924069275,0.016084849666625,0.758413627832364,1.72610794094212
0.21790261178224,1.19237752903599,0.712764541246452,-0.611551152594049,0.580967748111352,0.015510741062474,0.759466061371317,1.72509390464671
0.21904056645454,1.19244734220607,0.715920096534058,-0.615050537744298,0.580311504312603,0.015033672764734,0.76149936994989,1.72709056131099
0.220178521126841,1.19259569519249,0.719758075559194,-0.620260345561501,0.57995022115744,0.013613969591284,0.758211169639133,1.7224584574762
0.221302513165125,1.19257998722922,0.723376143098578,-0.623665482932142,0.579314921309714,0.011782438527533,0.759656302259784,1.72264171704766
0.222320040119038,1.19258522321698,0.726802224420243,-0.627307985081054,0.578903023606243,0.01050794674785,0.761649468265561,1.72135191873043
0.223260772585863,1.19275626548367,0.730819972358334,-0.63279180959082,0.578381170159897,0.011838323970182,0.759146666118202,1.71745285318148
0.224156126492136,1.19260791249725,0.734485163787522,-0.634853043437425,0.57791167659111,0.009032009065901,0.759642339625768,1.71718756313517
0.224972940582069,1.19262885644828,0.737431279564888,-0.637505943900457,0.577515486850908,0.007615080965962,0.761864143763557,1.71524675700696
0.225760084074719,1.1927335762034,0.740351215403475,-0.64144689735146,0.577237979499841,0.007831763592597,0.759977442842151,1.71128835026343
0.226404110568704,1.19272484955714,0.742513678346696,-0.642813490155772,0.576752777967786,0.007294306902737,0.7620770739323,1.71333562147602
0.227069081013714,1.1928243333245,0.744367218012314,-0.645304074998367,0.576482251933727,0.007229275934808,0.762132924468364,1.71266716037251
0.227753250080496,1.19286098523879,0.746503501016755,-0.647925559534863,0.576260595118724,0.007292875732751,0.762117216505096,1.71284692928546
0.228393785915978,1.19281560667824,0.748067316026542,-0.650225903488991,0.576042428962225,0.008237325750883,0.762096272554072,1.7138016243863
0.228770777034409,1.19273008554489,0.748915546043011,-0.651503484501451,0.575826008134977,0.008982476621729,0.760115323853058,1.71443692423403
0.229276922517487,1.19280338937348,0.751062301022964,-0.654659039789057,0.575764921611157,0.010341704136597,0.758057580664957,1.71150128043218
0.229643441660406,1.19253111801017,0.752736071775626,-0.655495052500762,0.575562463417926,0.009873187952192,0.758240840236417,1.71075951550008
0.230067556668641,1.19237578370674,0.755039906388259,-0.656596355258771,0.575304154688631,0.009062831580491,0.758795854938551,1.70982925500876
0.230352045336716,1.19237578370674,0.756987693833485,-0.657423641324216,0.574974287460004,0.008670080138915,0.759103032886902,1.70924107905084
0.230615590053767,1.19237752903599,0.75904892768009,-0.658428950973365,0.574609513646337,0.008572812939701,0.75964408495502,1.70935976143998
0.230788377649714,1.19271437758163,0.760700009152476,-0.65983394102122,0.574140020077551,0.009427971913301,0.761104925538939,1.71033365516259
0.230936730636134,1.192820842666,0.762288258771791,-0.659540725706885,0.573504720229825,0.008709542033302,0.763265643152908,1.71345430386516
0.230964655904166,1.19310882199258,0.763682776844135,-0.660179516213115,0.573003810734502,0.008741987704097,0.761546493839694,1.71403375317682
0.230922768002118,1.19344217987971,0.764962103185847,-0.660448296917922,0.57244181471536,0.008906816598655,0.761839709154029,1.71514029192258
0.23088088010007,1.19360100484164,0.766115765821415,-0.66046400488119,0.571904253305746,0.010042833955486,0.763815421867286,1.71636027706973
0.230809321600738,1.19383313363215,0.766887201350796,-0.660415135662134,0.571572640747867,0.011437613827217,0.763782260611498,1.71818938212582
0.230730781784398,1.19382091632739,0.767744158013526,-0.660170789566855,0.571502827577787,0.012159272566332,0.763379089554288,1.71903935747154
0.230533559578923,1.19378077375459,0.767908218963213,-0.659327795538142,0.571532498175071,0.013953767743355,0.763033514362393,1.72083704660109
0.230374734616992,1.19364463807294,0.768457997677591,-0.658708203653684,0.571670379185979,0.015036465291537,0.76084312615114,1.72247940142722
0.230235108276832,1.19353642765931,0.768866404722558,-0.658339939181513,0.571780334928854,0.017411247538263,0.762106744529584,1.72519862440183
0.230079773973405,1.19340727329467,0.769583735045128,-0.657910588185523,0.571789061575114,0.019356225003393,0.760268912827234,1.72770491720769
